Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 07:00:21,Class A,257980000,57.699617,10.667185,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:03:15,Class A,257980000,57.699613,10.667123,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:06:06,Class A,257980000,57.699613,10.667123,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:06:19,Class A,257980000,57.69966,10.667063,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:06:19,Class A,257980000,57.69966,10.667063,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:09:12,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:09:12,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:12:05,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:12:18,Class A,257980000,57.69974,10.667007,At anchor,0.0,0.0,165.9,63.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:12:18,Class A,257980000,57.69974,10.667007,At anchor,0.0,0.0,165.9,63.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
2024-05-28 07:15:16,Class A,257980000,57.69977,10.666927,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0,2
