Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:13:41,Class A,219015362,55.90992,7.686177,Reserved for future amendment [HSC],0.0,7.7,71.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:13:51,Class A,219015362,55.910057,7.686848,Reserved for future amendment [HSC],0.0,7.8,69.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:00,Class A,219015362,55.910163,7.68738,Reserved for future amendment [HSC],,7.8,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:11,Class A,219015362,55.910292,7.68805,Reserved for future amendment [HSC],0.0,7.8,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:21,Class A,219015362,55.910395,7.688598,Reserved for future amendment [HSC],,7.8,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:31,Class A,219015362,55.91052,7.689205,Reserved for future amendment [HSC],0.0,7.8,71.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:41,Class A,219015362,55.910622,7.689817,Reserved for future amendment [HSC],0.0,7.8,71.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:14:51,Class A,219015362,55.91075,7.690477,Reserved for future amendment [HSC],0.0,7.8,71.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:15:00,Class A,219015362,55.910857,7.691015,Reserved for future amendment [HSC],,7.8,71.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
2024-05-22 20:15:21,Class A,219015362,55.911097,7.692225,Reserved for future amendment [HSC],0.0,7.7,70.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,65
