Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:36:45,Class A,219669000,55.514457,7.421857,Under way using engine,7.5,5.1,296.4,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:36:56,Class A,219669000,55.514588,7.42142,Under way using engine,-42.9,5.3,299.0,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:37:56,Class A,219669000,55.515342,7.41912,Under way using engine,27.9,5.2,301.2,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:38:06,Class A,219669000,55.515485,7.418713,Under way using engine,-17.9,5.7,302.2,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:38:14,Class A,219669000,55.515595,7.418427,Under way using engine,21.6,5.4,304.4,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:38:56,Class A,219669000,55.516153,7.41673,Under way using engine,86.4,5.7,300.1,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:39:14,Class A,219669000,55.516413,7.416023,Under way using engine,-19.7,5.7,303.4,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:39:34,Class A,219669000,55.51673,7.415155,Under way using engine,1.1,6.0,303.0,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:39:45,Class A,219669000,55.516882,7.414712,Under way using engine,-3.6,6.1,301.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:39:56,Class A,219669000,55.517045,7.414227,Under way using engine,40.2,6.2,300.6,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:40:45,Class A,219669000,55.517738,7.412235,Under way using engine,0.0,5.6,301.9,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:41:06,Class A,219669000,55.518042,7.411342,Under way using engine,-51.6,6.0,301.7,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:41:34,Class A,219669000,55.518417,7.410118,Under way using engine,45.7,5.9,299.4,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:42:34,Class A,219669000,55.519203,7.407877,Under way using engine,-48.6,5.6,303.1,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:42:54,Class A,219669000,55.519473,7.407092,Under way using engine,-48.6,6.1,301.5,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:43:06,Class A,219669000,55.519635,7.406608,Under way using engine,17.9,5.9,301.4,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:43:35,Class A,219669000,55.520093,7.40541,Under way using engine,7.5,6.3,303.6,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:43:54,Class A,219669000,55.520378,7.404635,Under way using engine,3.6,5.8,302.6,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:44:35,Class A,219669000,55.521007,7.40289,Under way using engine,11.4,6.3,304.3,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
2024-11-28 12:44:54,Class A,219669000,55.521308,7.402048,Under way using engine,67.9,6.4,302.9,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,13.0
