Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:33:19,Class A,244870072,55.540553,7.847483,Under way using engine,0.0,11.4,126.3,125.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:19,Class A,244870072,55.540553,7.847483,Under way using engine,0.0,11.4,126.3,125.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:28,Class A,244870072,55.540282,7.848167,Under way using engine,0.0,11.4,125.3,124.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:28,Class A,244870072,55.540282,7.848167,Under way using engine,0.0,11.4,125.3,124.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:39,Class A,244870072,55.53995,7.849005,Under way using engine,,11.4,125.0,124.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:39,Class A,244870072,55.53995,7.849005,Under way using engine,,11.4,125.0,124.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:49,Class A,244870072,55.539678,7.849692,Under way using engine,0.0,11.4,124.8,122.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:49,Class A,244870072,55.539678,7.849692,Under way using engine,0.0,11.4,124.8,122.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:58,Class A,244870072,55.53938,7.850462,Under way using engine,0.0,11.4,124.2,121.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:33:58,Class A,244870072,55.53938,7.850462,Under way using engine,0.0,11.4,124.2,121.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:34:08,Class A,244870072,55.539127,7.85117,Under way using engine,0.0,11.4,122.9,119.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:34:08,Class A,244870072,55.539127,7.85117,Under way using engine,0.0,11.4,122.9,119.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:34:19,Class A,244870072,55.538812,7.852142,Under way using engine,0.0,11.4,120.5,118.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
2024-11-23 16:34:19,Class A,244870072,55.538812,7.852142,Under way using engine,0.0,11.4,120.5,118.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,11
