Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:33:07,Class A,246134000,55.741478,7.431547,Under way using engine,0.0,4.9,186.0,193.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:18,Class A,246134000,55.74119,7.431565,Under way using engine,0.0,5.0,180.3,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:26,Class A,246134000,55.741008,7.431505,Under way using engine,0.0,5.1,183.7,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:30,Class A,246134000,55.740907,7.431498,Under way using engine,0.0,4.9,185.8,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:37,Class A,246134000,55.740758,7.431473,Under way using engine,0.0,5.0,182.5,193.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:39,Class A,246134000,55.740707,7.431462,Under way using engine,0.0,5.0,186.0,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:46,Class A,246134000,55.740707,7.431462,Under way using engine,0.0,5.0,186.0,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:47,Class A,246134000,55.740707,7.431462,Under way using engine,0.0,5.0,186.0,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:48,Class A,246134000,55.740488,7.431407,Under way using engine,,5.1,184.7,195.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:49,Class A,246134000,55.740473,7.431403,Under way using engine,,5.1,187.1,195.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:56,Class A,246134000,55.740303,7.431378,Under way using engine,0.0,5.1,187.1,195.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:33:59,Class A,246134000,55.740242,7.431347,Under way using engine,0.0,5.1,188.4,194.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:34:09,Class A,246134000,55.740012,7.431303,Under way using engine,,5.1,187.5,192.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:34:18,Class A,246134000,55.739797,7.431287,Under way using engine,0.0,4.9,184.0,191.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:34:30,Class A,246134000,55.73951,7.4313,Under way using engine,,5.2,177.3,193.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
2024-11-24 09:34:49,Class A,246134000,55.739063,7.431243,Under way using engine,,5.1,186.4,192.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,13
