Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:45:06,Class A,230357000,55.280992,7.868425,Under way using engine,0.0,15.2,236.1,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:06,Class A,230357000,55.280992,7.868425,Under way using engine,0.0,15.2,236.1,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:11,Class A,230357000,55.280743,7.867823,Under way using engine,0.0,15.2,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:18,Class A,230357000,55.280452,7.867125,Under way using engine,0.0,15.2,233.4,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:18,Class A,230357000,55.280452,7.867125,Under way using engine,0.0,15.2,233.4,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:23,Class A,230357000,55.28026,7.866608,Under way using engine,0.0,15.2,235.2,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:23,Class A,230357000,55.28026,7.866608,Under way using engine,0.0,15.2,235.2,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:30,Class A,230357000,55.27998,7.865898,Under way using engine,0.0,15.2,236.1,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:30,Class A,230357000,55.27998,7.865898,Under way using engine,0.0,15.2,236.1,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:30,Class A,230357000,55.27998,7.865898,Under way using engine,0.0,15.2,236.1,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:35,Class A,230357000,55.27976,7.865413,Under way using engine,0.0,15.2,233.2,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:42,Class A,230357000,55.279525,7.864803,Under way using engine,0.0,15.2,233.9,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:48,Class A,230357000,55.27925,7.864083,Under way using engine,0.0,15.2,235.5,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:54,Class A,230357000,55.279005,7.863487,Under way using engine,0.0,15.1,235.2,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:54,Class A,230357000,55.279005,7.863487,Under way using engine,0.0,15.1,235.2,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:59,Class A,230357000,55.2788,7.862985,Under way using engine,0.0,15.2,234.4,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:45:59,Class A,230357000,55.2788,7.862985,Under way using engine,0.0,15.2,234.4,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:46:05,Class A,230357000,55.278562,7.862372,Under way using engine,0.0,15.2,235.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
2024-11-28 09:46:05,Class A,230357000,55.278562,7.862372,Under way using engine,0.0,15.2,235.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,39.0
