Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:30:09,Class A,232008874,55.55726,7.806383,Under way using engine,0.0,6.8,123.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:20,Class A,232008874,55.557087,7.806898,Under way using engine,0.0,6.7,118.9,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:20,Class A,232008874,55.557087,7.806898,Under way using engine,0.0,6.7,118.9,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:31,Class A,232008874,55.556903,7.807408,Under way using engine,,6.8,123.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:31,Class A,232008874,55.556903,7.807408,Under way using engine,,6.8,123.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:39,Class A,232008874,55.55677,7.807777,Under way using engine,,6.5,122.5,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:40,Class A,232008874,55.55677,7.807777,Under way using engine,,6.5,122.5,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:51,Class A,232008874,55.556592,7.808295,Under way using engine,,6.5,120.5,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:30:51,Class A,232008874,55.556592,7.808295,Under way using engine,,6.5,120.5,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
2024-11-23 16:31:01,Class A,232008874,55.556428,7.808768,Under way using engine,0.0,6.6,120.8,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,162
