Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:43:40,Class A,219015362,55.795102,7.585402,Reserved for future amendment [HSC],0.0,3.2,133.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:44:02,Class A,219015362,55.794905,7.585833,Reserved for future amendment [HSC],0.0,3.2,129.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:44:10,Class A,219015362,55.794823,7.586017,Reserved for future amendment [HSC],0.0,3.2,128.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:44:20,Class A,219015362,55.794732,7.586228,Reserved for future amendment [HSC],0.0,3.2,127.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:44:31,Class A,219015362,55.794643,7.586447,Reserved for future amendment [HSC],0.0,3.2,126.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:44:40,Class A,219015362,55.794565,7.586675,Reserved for future amendment [HSC],0.0,3.2,125.0,124.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:45:02,Class A,219015362,55.794365,7.587092,Reserved for future amendment [HSC],0.0,3.2,128.0,127.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:45:10,Class A,219015362,55.794278,7.587278,Reserved for future amendment [HSC],,3.2,129.0,128.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:45:20,Class A,219015362,55.794167,7.587455,Reserved for future amendment [HSC],0.0,3.2,132.0,127.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
2024-05-23 09:45:31,Class A,219015362,55.794068,7.587668,Reserved for future amendment [HSC],,3.3,133.0,129.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,119
