Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:43:21,Class A,244700959,55.489097,7.84391,Under way using engine,-42.9,0.0,72.3,131.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:24,Class A,244700959,55.489097,7.843912,Under way using engine,64.5,0.1,174.4,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:27,Class A,244700959,55.489097,7.843915,Under way using engine,42.9,0.0,247.8,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:31,Class A,244700959,55.489098,7.843915,Under way using engine,54.7,0.0,123.1,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:34,Class A,244700959,55.489098,7.843918,Under way using engine,12.9,0.0,257.6,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:38,Class A,244700959,55.489098,7.843918,Under way using engine,2.2,0.0,38.4,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:48,Class A,244700959,55.489102,7.843918,Under way using engine,30.2,0.2,335.0,138.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:43:59,Class A,244700959,55.489102,7.843922,Under way using engine,-7.5,0.1,188.4,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:18,Class A,244700959,55.489102,7.843917,Under way using engine,-19.7,0.2,228.4,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:27,Class A,244700959,55.489098,7.843915,Under way using engine,-8.7,0.2,183.3,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:38,Class A,244700959,55.489097,7.843912,Under way using engine,12.9,0.2,256.1,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:48,Class A,244700959,55.489095,7.8439,Under way using engine,1.1,0.0,95.1,141.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:56,Class A,244700959,55.489095,7.8439,Under way using engine,1.1,0.0,95.1,141.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:44:58,Class A,244700959,55.489092,7.843893,Under way using engine,-54.7,0.2,137.2,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:08,Class A,244700959,55.489088,7.843878,Under way using engine,27.9,0.4,210.7,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:18,Class A,244700959,55.489085,7.843873,Under way using engine,11.4,0.0,213.4,141.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:27,Class A,244700959,55.489083,7.843868,Under way using engine,32.5,0.3,227.0,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:38,Class A,244700959,55.489083,7.84387,Under way using engine,11.4,0.0,60.9,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:48,Class A,244700959,55.489085,7.843873,Under way using engine,-2.2,0.0,160.1,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:45:58,Class A,244700959,55.489087,7.843877,Under way using engine,61.1,0.4,265.8,138.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:46:08,Class A,244700959,55.489087,7.843875,Under way using engine,-25.7,0.3,60.4,138.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
2024-05-22 11:46:17,Class A,244700959,55.489085,7.843872,Under way using engine,86.4,0.1,165.2,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,14
