Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:52:40,Class A,255801580,55.330387,7.395897,Under way using engine,0.0,12.8,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:52:51,Class A,255801580,55.33104,7.395907,Under way using engine,0.0,12.8,0.4,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:52:59,Class A,255801580,55.331583,7.395892,Under way using engine,0.0,12.9,359.5,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:10,Class A,255801580,55.332233,7.395842,Under way using engine,0.0,12.9,357.9,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:19,Class A,255801580,55.33278,7.3958,Under way using engine,0.0,12.9,357.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:19,Class A,255801580,55.33278,7.3958,Under way using engine,0.0,12.9,357.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:30,Class A,255801580,55.33343,7.395797,Under way using engine,0.0,12.9,359.4,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:30,Class A,255801580,55.33343,7.395797,Under way using engine,0.0,12.9,359.4,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:40,Class A,255801580,55.333977,7.39579,Under way using engine,0.0,13.0,359.3,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:40,Class A,255801580,55.333977,7.39579,Under way using engine,0.0,13.0,359.3,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:51,Class A,255801580,55.334637,7.395742,Under way using engine,0.0,13.0,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:51,Class A,255801580,55.334637,7.395742,Under way using engine,0.0,13.0,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:59,Class A,255801580,55.33518,7.395732,Under way using engine,0.0,13.0,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:53:59,Class A,255801580,55.33518,7.395732,Under way using engine,0.0,13.0,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:10,Class A,255801580,55.335847,7.395708,Under way using engine,0.0,13.1,359.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:21,Class A,255801580,55.336517,7.39569,Under way using engine,0.0,13.1,359.4,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:30,Class A,255801580,55.33707,7.395667,Under way using engine,0.0,13.1,359.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:40,Class A,255801580,55.337613,7.395638,Under way using engine,0.0,13.1,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:40,Class A,255801580,55.337613,7.395638,Under way using engine,0.0,13.1,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:51,Class A,255801580,55.33828,7.395628,Under way using engine,0.0,13.0,358.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:54:59,Class A,255801580,55.33882,7.395618,Under way using engine,0.0,12.9,359.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:10,Class A,255801580,55.339487,7.395608,Under way using engine,0.0,13.0,358.9,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:10,Class A,255801580,55.339487,7.395608,Under way using engine,0.0,13.0,358.9,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:21,Class A,255801580,55.340153,7.39558,Under way using engine,0.0,13.1,358.1,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:30,Class A,255801580,55.340707,7.395565,Under way using engine,0.0,13.2,359.5,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:40,Class A,255801580,55.341237,7.395512,Under way using engine,0.0,13.0,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:40,Class A,255801580,55.341237,7.395512,Under way using engine,0.0,13.0,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:55:51,Class A,255801580,55.34191,7.395512,Under way using engine,0.0,13.2,359.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:00,Class A,255801580,55.34253,7.395488,Under way using engine,0.0,13.2,358.6,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:00,Class A,255801580,55.34253,7.395488,Under way using engine,0.0,13.2,358.6,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:10,Class A,255801580,55.34314,7.395452,Under way using engine,0.0,13.2,358.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:10,Class A,255801580,55.34314,7.395452,Under way using engine,0.0,13.2,358.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:21,Class A,255801580,55.343817,7.395422,Under way using engine,0.0,13.2,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:21,Class A,255801580,55.343817,7.395422,Under way using engine,0.0,13.2,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:25,Class A,255801580,55.343817,7.395422,Under way using engine,0.0,13.2,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:30,Class A,255801580,55.34436,7.395403,Under way using engine,0.0,13.1,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:30,Class A,255801580,55.34436,7.395403,Under way using engine,0.0,13.1,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:39,Class A,255801580,55.344913,7.395403,Under way using engine,0.0,13.1,359.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:56:50,Class A,255801580,55.34558,7.39536,Under way using engine,0.0,13.0,357.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:00,Class A,255801580,55.346183,7.39535,Under way using engine,0.0,13.1,358.8,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:00,Class A,255801580,55.346183,7.39535,Under way using engine,0.0,13.1,358.8,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:10,Class A,255801580,55.346793,7.39532,Under way using engine,0.0,13.1,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:21,Class A,255801580,55.34747,7.39529,Under way using engine,0.0,13.1,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:21,Class A,255801580,55.34747,7.39529,Under way using engine,0.0,13.1,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:30,Class A,255801580,55.348023,7.395265,Under way using engine,0.0,13.2,358.1,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:30,Class A,255801580,55.348023,7.395265,Under way using engine,0.0,13.2,358.1,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:40,Class A,255801580,55.348633,7.395262,Under way using engine,0.0,13.2,359.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:40,Class A,255801580,55.348633,7.395262,Under way using engine,0.0,13.2,359.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:57:50,Class A,255801580,55.34925,7.39523,Under way using engine,0.0,13.3,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:00,Class A,255801580,55.349877,7.395202,Under way using engine,0.0,13.4,358.3,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:00,Class A,255801580,55.349877,7.395202,Under way using engine,0.0,13.4,358.3,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:10,Class A,255801580,55.350497,7.395165,Under way using engine,0.0,13.5,357.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:21,Class A,255801580,55.351187,7.395158,Under way using engine,0.0,13.7,359.9,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:21,Class A,255801580,55.351187,7.395158,Under way using engine,0.0,13.7,359.9,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:30,Class A,255801580,55.351757,7.395118,Under way using engine,0.0,13.6,358.8,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:40,Class A,255801580,55.352383,7.395082,Under way using engine,0.0,13.5,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:40,Class A,255801580,55.352383,7.395082,Under way using engine,0.0,13.5,357.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:50,Class A,255801580,55.35301,7.39505,Under way using engine,0.0,13.6,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:58:50,Class A,255801580,55.35301,7.39505,Under way using engine,0.0,13.6,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:00,Class A,255801580,55.35363,7.395035,Under way using engine,0.0,13.4,358.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:00,Class A,255801580,55.35363,7.395035,Under way using engine,0.0,13.4,358.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:09,Class A,255801580,55.3542,7.395013,Under way using engine,0.0,13.4,358.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:21,Class A,255801580,55.354947,7.394973,Under way using engine,0.0,13.4,357.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:21,Class A,255801580,55.354947,7.394973,Under way using engine,0.0,13.4,357.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:31,Class A,255801580,55.355567,7.394935,Under way using engine,0.0,13.5,358.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:40,Class A,255801580,55.356127,7.394902,Under way using engine,0.0,13.5,357.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:40,Class A,255801580,55.356127,7.394902,Under way using engine,0.0,13.5,357.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:50,Class A,255801580,55.356753,7.39488,Under way using engine,0.0,13.5,358.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 07:59:50,Class A,255801580,55.356753,7.39488,Under way using engine,0.0,13.5,358.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:00,Class A,255801580,55.35739,7.394872,Under way using engine,0.0,13.6,359.0,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:00,Class A,255801580,55.35739,7.394872,Under way using engine,0.0,13.6,359.0,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:09,Class A,255801580,55.35795,7.394852,Under way using engine,0.0,13.5,359.0,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:21,Class A,255801580,55.35869,7.394805,Under way using engine,0.0,13.4,358.3,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:21,Class A,255801580,55.35869,7.394805,Under way using engine,0.0,13.4,358.3,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:31,Class A,255801580,55.359293,7.394772,Under way using engine,0.0,13.1,358.3,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:40,Class A,255801580,55.359847,7.394752,Under way using engine,0.0,13.3,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:40,Class A,255801580,55.359847,7.394752,Under way using engine,0.0,13.3,358.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
2024-11-27 08:00:50,Class A,255801580,55.360457,7.394723,Under way using engine,0.0,13.3,358.5,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,6.0
