Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:53:30,Class A,220339000,55.928,7.859333,Under way using engine,0.0,8.8,61.0,67.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:53:40,Class A,220339000,55.928167,7.86,Under way using engine,0.0,8.8,63.0,67.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:53:51,Class A,220339000,55.928333,7.860667,Under way using engine,0.0,8.8,63.0,69.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:53:51,Class A,220339000,55.928333,7.860667,Under way using engine,0.0,8.8,63.0,69.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:54:20,Class A,220339000,55.929,7.862667,Under way using engine,0.0,8.8,63.0,68.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:54:30,Class A,220339000,55.929167,7.863167,Under way using engine,,8.8,61.0,68.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:54:40,Class A,220339000,55.929333,7.863833,Under way using engine,0.0,8.8,62.0,68.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:54:51,Class A,220339000,55.9295,7.864667,Under way using engine,0.0,8.9,64.0,68.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:55:10,Class A,220339000,55.929833,7.865833,Under way using engine,0.0,8.9,63.0,68.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
2024-05-24 17:55:20,Class A,220339000,55.93,7.8665,Under way using engine,0.0,8.9,64.0,67.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,165
