Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 14:35:37,Class A,314238000,55.69357,7.291532,Under way using engine,0.0,12.7,344.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:35:48,Class A,314238000,55.694183,7.291243,Under way using engine,0.0,12.3,348.1,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:35:57,Class A,314238000,55.694692,7.291058,Under way using engine,0.0,12.2,342.6,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:07,Class A,314238000,55.695243,7.290762,Under way using engine,0.0,12.2,341.4,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:17,Class A,314238000,55.695787,7.29046,Under way using engine,0.0,12.7,339.5,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:26,Class A,314238000,55.69627,7.29016,Under way using engine,0.0,12.1,339.4,340.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:37,Class A,314238000,55.696878,7.28984,Under way using engine,0.0,12.2,329.0,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:48,Class A,314238000,55.697505,7.289573,Under way using engine,0.0,13.4,315.0,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:57,Class A,314238000,55.698002,7.289355,Under way using engine,0.0,13.0,350.5,340.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
2024-11-24 14:36:59,Class A,314238000,55.69811,7.289282,Under way using engine,0.0,12.7,330.9,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,14
