Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:39:59,Class A,219171000,55.29626,7.990868,Under way using engine,,7.4,45.3,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:39:59,Class A,219171000,55.29626,7.990868,Under way using engine,,7.4,45.3,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:09,Class A,219171000,55.296502,7.99127,Under way using engine,,6.9,45.9,45.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:09,Class A,219171000,55.296502,7.99127,Under way using engine,,6.9,45.9,45.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:19,Class A,219171000,55.296733,7.991762,Under way using engine,0.0,7.2,50.1,47.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:19,Class A,219171000,55.296733,7.991762,Under way using engine,0.0,7.2,50.1,47.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:29,Class A,219171000,55.296943,7.992213,Under way using engine,,7.9,50.6,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:29,Class A,219171000,55.296943,7.992213,Under way using engine,,7.9,50.6,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:49,Class A,219171000,55.297442,7.993118,Under way using engine,0.0,7.9,45.7,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:49,Class A,219171000,55.297442,7.993118,Under way using engine,0.0,7.9,45.7,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:59,Class A,219171000,55.297677,7.993585,Under way using engine,,7.8,49.4,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:40:59,Class A,219171000,55.297677,7.993585,Under way using engine,,7.8,49.4,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:10,Class A,219171000,55.29794,7.99413,Under way using engine,0.0,8.1,49.7,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:10,Class A,219171000,55.29794,7.99413,Under way using engine,0.0,8.1,49.7,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:19,Class A,219171000,55.298172,7.994642,Under way using engine,0.0,8.1,50.8,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:19,Class A,219171000,55.298172,7.994642,Under way using engine,0.0,8.1,50.8,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:29,Class A,219171000,55.298385,7.995112,Under way using engine,0.0,8.2,51.7,45.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:29,Class A,219171000,55.298385,7.995112,Under way using engine,0.0,8.2,51.7,45.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:49,Class A,219171000,55.298887,7.996165,Under way using engine,0.0,8.4,49.3,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:41:49,Class A,219171000,55.298887,7.996165,Under way using engine,0.0,8.4,49.3,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:10,Class A,219171000,55.299442,7.997212,Under way using engine,0.0,8.2,48.1,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:10,Class A,219171000,55.299442,7.997212,Under way using engine,0.0,8.2,48.1,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:29,Class A,219171000,55.29991,7.99816,Under way using engine,,7.9,48.6,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:39,Class A,219171000,55.300157,7.998625,Under way using engine,,7.7,46.9,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:39,Class A,219171000,55.300157,7.998625,Under way using engine,,7.7,46.9,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:49,Class A,219171000,55.300402,7.999117,Under way using engine,,8.2,48.6,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
2024-11-27 19:42:49,Class A,219171000,55.300402,7.999117,Under way using engine,,8.2,48.6,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0,7.0
