Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:18:31,Class A,219004203,55.746183,7.597367,Engaged in fishing,0.0,3.7,342.6,331.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:18:34,Class A,219004203,55.74625,7.597333,Engaged in fishing,0.0,3.7,344.5,331.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:18:36,Class A,219004203,55.746283,7.5973,Engaged in fishing,0.0,3.7,341.8,332.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:18:41,Class A,219004203,55.74635,7.597267,Engaged in fishing,0.0,3.8,342.6,332.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:18:44,Class A,219004203,55.746383,7.59725,Engaged in fishing,0.0,3.8,342.4,332.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:18:50,Class A,219004203,55.746517,7.597183,Engaged in fishing,0.0,3.7,343.5,333.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:19:21,Class A,219004203,55.747,7.596983,Engaged in fishing,0.0,3.6,347.6,335.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:19:31,Class A,219004203,55.747167,7.596917,Engaged in fishing,,3.8,356.5,334.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:19:41,Class A,219004203,55.747333,7.596867,Engaged in fishing,0.0,3.6,349.2,335.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:19:50,Class A,219004203,55.747483,7.596817,Engaged in fishing,,3.6,348.6,336.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:20:10,Class A,219004203,55.7478,7.5967,Engaged in fishing,0.0,3.4,349.3,336.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:20:21,Class A,219004203,55.747967,7.59665,Engaged in fishing,0.0,3.4,348.6,334.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:20:41,Class A,219004203,55.748267,7.596533,Engaged in fishing,0.0,3.4,348.3,336.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:01,Class A,219004203,55.748567,7.596417,Engaged in fishing,0.0,3.3,347.6,338.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:10,Class A,219004203,55.7487,7.5964,Engaged in fishing,,3.3,349.2,338.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:21,Class A,219004203,55.74885,7.596333,Engaged in fishing,0.0,3.3,349.8,339.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:31,Class A,219004203,55.749017,7.5963,Engaged in fishing,,3.3,351.1,339.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:41,Class A,219004203,55.74915,7.596267,Engaged in fishing,0.0,3.3,351.2,341.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:21:50,Class A,219004203,55.749317,7.596217,Engaged in fishing,0.0,3.2,351.3,340.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:22:10,Class A,219004203,55.7496,7.59615,Engaged in fishing,0.0,3.2,353.6,341.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:22:21,Class A,219004203,55.74975,7.5961,Engaged in fishing,0.0,3.3,351.9,341.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:22:31,Class A,219004203,55.7499,7.596067,Engaged in fishing,0.0,3.2,351.7,341.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:22:41,Class A,219004203,55.750033,7.59605,Engaged in fishing,0.0,3.2,352.2,341.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:22:50,Class A,219004203,55.750183,7.596017,Engaged in fishing,,3.2,354.0,347.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:23:01,Class A,219004203,55.750333,7.596,Engaged in fishing,,3.3,355.4,353.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
2024-05-23 15:23:07,Class A,219004203,55.75045,7.596,Engaged in fishing,,3.4,358.5,355.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,58
