Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:06:02,Class A,266212000,57.686362,10.624285,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:09,Class A,266212000,57.686362,10.624285,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:09,Class A,266212000,57.686362,10.624285,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:13,Class A,266212000,57.686367,10.624338,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:13,Class A,266212000,57.686367,10.624338,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:23,Class A,266212000,57.686358,10.624318,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:23,Class A,266212000,57.686358,10.624318,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:33,Class A,266212000,57.686357,10.624278,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:42,Class A,266212000,57.686322,10.624227,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:42,Class A,266212000,57.686322,10.624227,Under way using engine,0.0,0.1,164.5,206.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:06:53,Class A,266212000,57.686325,10.624257,Under way using engine,0.0,0.1,164.5,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:07:02,Class A,266212000,57.686315,10.624287,Under way using engine,0.0,0.1,164.5,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:07:13,Class A,266212000,57.686323,10.624297,Under way using engine,0.0,0.1,164.5,207.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:07:23,Class A,266212000,57.686308,10.624295,Under way using engine,0.0,0.1,164.5,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
2024-11-23 16:07:33,Class A,266212000,57.686313,10.624317,Under way using engine,0.0,0.0,164.5,208.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,95
