Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:42:52,Class A,232023509,55.718982,7.605248,Under way using engine,,18.3,83.1,92.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:42:54,Class A,232023509,55.718983,7.60557,Under way using engine,,18.7,85.9,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:42:57,Class A,232023509,55.718968,7.606057,Under way using engine,,19.1,89.2,100.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:04,Class A,232023509,55.71884,7.607168,Under way using engine,,19.6,96.8,111.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:05,Class A,232023509,55.718808,7.607325,Under way using engine,,19.7,98.7,113.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:10,Class A,232023509,55.718628,7.60809,Under way using engine,,20.0,108.5,120.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:14,Class A,232023509,55.718445,7.608655,Under way using engine,,19.9,113.2,126.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:16,Class A,232023509,55.718343,7.608927,Under way using engine,,19.9,117.7,129.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:22,Class A,232023509,55.717995,7.609672,Under way using engine,,19.6,124.9,129.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
2024-05-22 14:43:25,Class A,232023509,55.71782,7.610062,Under way using engine,,19.7,126.6,127.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,36
