Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:13:21,Class A,244700959,55.489127,7.844003,Under way using engine,23.6,0.1,286.1,147.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:13:25,Class A,244700959,55.489127,7.844003,Under way using engine,5.4,0.0,274.4,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:13:27,Class A,244700959,55.489125,7.844003,Under way using engine,-30.2,0.3,133.7,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:13:38,Class A,244700959,55.489125,7.843993,Under way using engine,35.0,0.2,242.9,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:13:47,Class A,244700959,55.489122,7.843987,Under way using engine,-3.6,0.4,247.4,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:13:58,Class A,244700959,55.489118,7.84398,Under way using engine,25.7,0.0,274.7,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:14:07,Class A,244700959,55.489118,7.843973,Under way using engine,-14.5,0.0,204.7,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:14:19,Class A,244700959,55.48912,7.843973,Under way using engine,-17.9,0.1,256.4,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:14:27,Class A,244700959,55.489118,7.843982,Under way using engine,-5.4,0.1,83.9,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
2024-05-22 12:14:38,Class A,244700959,55.48912,7.84399,Under way using engine,19.7,0.2,78.3,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,16
