Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:46:43,Class A,246639000,55.69324,7.436407,Under way using engine,0.0,8.8,16.7,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:47:04,Class A,246639000,55.694058,7.436817,Under way using engine,0.0,8.7,17.3,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:47:12,Class A,246639000,55.694403,7.437002,Under way using engine,0.0,8.7,18.3,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:47:43,Class A,246639000,55.695615,7.437633,Under way using engine,0.0,8.9,15.7,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:47:53,Class A,246639000,55.696005,7.437833,Under way using engine,0.0,8.8,17.0,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:48:04,Class A,246639000,55.696395,7.438028,Under way using engine,0.0,8.7,16.6,18.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:48:33,Class A,246639000,55.697563,7.438567,Under way using engine,0.0,8.8,16.0,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:48:43,Class A,246639000,55.697953,7.43877,Under way using engine,0.0,8.8,16.7,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:48:53,Class A,246639000,55.69834,7.43897,Under way using engine,0.0,8.7,16.0,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
2024-05-22 05:49:04,Class A,246639000,55.698728,7.439165,Under way using engine,0.0,8.7,15.7,20.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,17
