Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:27:15,Class A,219793000,55.794655,7.578765,Engaged in fishing,,7.7,6.6,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:24,Class A,219793000,55.794977,7.57882,Engaged in fishing,0.0,7.7,6.3,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:24,Class A,219793000,55.794977,7.57882,Engaged in fishing,0.0,7.7,6.3,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:35,Class A,219793000,55.795372,7.578898,Engaged in fishing,0.0,7.7,6.3,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:45,Class A,219793000,55.79573,7.578963,Engaged in fishing,0.0,7.7,6.2,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:45,Class A,219793000,55.79573,7.578963,Engaged in fishing,0.0,7.7,6.2,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:54,Class A,219793000,55.796053,7.579025,Engaged in fishing,0.0,7.7,6.0,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:27:54,Class A,219793000,55.796053,7.579025,Engaged in fishing,0.0,7.7,6.0,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:14,Class A,219793000,55.796735,7.579158,Engaged in fishing,0.0,7.8,6.2,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:14,Class A,219793000,55.796735,7.579158,Engaged in fishing,0.0,7.8,6.2,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:24,Class A,219793000,55.797132,7.579228,Engaged in fishing,0.0,7.8,6.0,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:24,Class A,219793000,55.797132,7.579228,Engaged in fishing,0.0,7.8,6.0,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:35,Class A,219793000,55.797522,7.579308,Engaged in fishing,0.0,7.8,6.1,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:54,Class A,219793000,55.798195,7.579445,Engaged in fishing,0.0,7.7,6.1,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:28:54,Class A,219793000,55.798195,7.579445,Engaged in fishing,0.0,7.7,6.1,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:29:04,Class A,219793000,55.798515,7.579513,Engaged in fishing,0.0,7.7,6.4,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
2024-05-24 20:29:04,Class A,219793000,55.798515,7.579513,Engaged in fishing,0.0,7.7,6.4,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,187
