Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 01:46:04,Class A,219298000,55.75796,7.886883,Under way using engine,0.0,7.8,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:04,Class A,219298000,55.75796,7.886883,Under way using engine,0.0,7.8,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:14,Class A,219298000,55.757612,7.886757,Under way using engine,,7.7,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:14,Class A,219298000,55.757612,7.886757,Under way using engine,,7.7,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:23,Class A,219298000,55.757293,7.886652,Under way using engine,0.0,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:23,Class A,219298000,55.757293,7.886652,Under way using engine,0.0,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:32,Class A,219298000,55.756942,7.886537,Under way using engine,0.0,7.7,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:32,Class A,219298000,55.756942,7.886537,Under way using engine,0.0,7.7,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:43,Class A,219298000,55.756587,7.886413,Under way using engine,,7.8,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:43,Class A,219298000,55.756587,7.886413,Under way using engine,,7.8,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:52,Class A,219298000,55.75623,7.886283,Under way using engine,0.0,7.9,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:46:52,Class A,219298000,55.75623,7.886283,Under way using engine,0.0,7.9,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:04,Class A,219298000,55.755842,7.886143,Under way using engine,0.0,7.8,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:04,Class A,219298000,55.755842,7.886143,Under way using engine,0.0,7.8,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:14,Class A,219298000,55.755488,7.886023,Under way using engine,0.0,7.9,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:14,Class A,219298000,55.755488,7.886023,Under way using engine,0.0,7.9,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:23,Class A,219298000,55.75518,7.885907,Under way using engine,0.0,7.6,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:23,Class A,219298000,55.75518,7.885907,Under way using engine,0.0,7.6,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:31,Class A,219298000,55.75518,7.885907,Under way using engine,0.0,7.6,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:31,Class A,219298000,55.75518,7.885907,Under way using engine,0.0,7.6,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:32,Class A,219298000,55.754833,7.88578,Under way using engine,,7.5,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:32,Class A,219298000,55.754833,7.88578,Under way using engine,,7.5,191.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:43,Class A,219298000,55.754488,7.88565,Under way using engine,,7.6,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:43,Class A,219298000,55.754488,7.88565,Under way using engine,,7.6,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:54,Class A,219298000,55.75411,7.885503,Under way using engine,0.0,7.7,193.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:47:54,Class A,219298000,55.75411,7.885503,Under way using engine,0.0,7.7,193.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:04,Class A,219298000,55.753765,7.885385,Under way using engine,0.0,7.8,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:04,Class A,219298000,55.753765,7.885385,Under way using engine,0.0,7.8,191.0,189.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:14,Class A,219298000,55.753417,7.885257,Under way using engine,,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:14,Class A,219298000,55.753417,7.885257,Under way using engine,,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:23,Class A,219298000,55.75311,7.885147,Under way using engine,,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:23,Class A,219298000,55.75311,7.885147,Under way using engine,,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:32,Class A,219298000,55.752757,7.885032,Under way using engine,0.0,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:32,Class A,219298000,55.752757,7.885032,Under way using engine,0.0,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:43,Class A,219298000,55.752412,7.88491,Under way using engine,0.0,7.8,193.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:43,Class A,219298000,55.752412,7.88491,Under way using engine,0.0,7.8,193.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:54,Class A,219298000,55.752027,7.884783,Under way using engine,,7.8,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:48:54,Class A,219298000,55.752027,7.884783,Under way using engine,,7.8,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
2024-11-24 01:49:04,Class A,219298000,55.751673,7.884662,Under way using engine,0.0,7.7,192.0,188.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,DKEBJ,24/11/2024 06:00:00,AIS,85.0,26.0,10.0,9.0,8
