Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:50:25,Class A,311000712,55.832,7.113533,Under way using engine,0.0,1.7,223.8,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:50:35,Class A,311000712,55.83195,7.113417,Under way using engine,0.0,2.0,225.4,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:50:45,Class A,311000712,55.8319,7.11335,Under way using engine,0.0,1.7,214.2,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:50:55,Class A,311000712,55.83185,7.11325,Under way using engine,0.0,1.5,209.8,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:05,Class A,311000712,55.831783,7.113133,Under way using engine,0.0,2.0,213.8,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:15,Class A,311000712,55.831733,7.113033,Under way using engine,0.0,2.1,212.8,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:25,Class A,311000712,55.831683,7.1129,Under way using engine,0.0,2.2,217.3,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:35,Class A,311000712,55.831633,7.11275,Under way using engine,0.0,2.1,223.4,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:45,Class A,311000712,55.831583,7.112583,Under way using engine,0.0,2.1,245.2,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:51:55,Class A,311000712,55.831533,7.112467,Under way using engine,0.0,1.8,234.9,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
2024-11-26 02:52:04,Class A,311000712,55.831483,7.112417,Under way using engine,0.0,1.1,192.6,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,20.0
