Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:32:12,Class A,259110000,55.414877,7.128565,Under way using engine,0.0,9.4,200.9,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:33:02,Class A,259110000,55.412893,7.127163,Under way using engine,0.0,9.5,201.7,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:33:22,Class A,259110000,55.412085,7.126642,Under way using engine,0.0,9.3,199.7,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:35:33,Class A,259110000,55.406797,7.123055,Under way using engine,0.0,9.4,201.7,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:36:12,Class A,259110000,55.405227,7.122012,Under way using engine,0.0,9.2,200.3,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:37:12,Class A,259110000,55.402838,7.120375,Under way using engine,0.0,9.3,201.0,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:40:32,Class A,259110000,55.394763,7.114803,Under way using engine,0.0,9.5,201.6,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:40:41,Class A,259110000,55.394403,7.114578,Under way using engine,0.0,9.3,200.4,206.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:41:02,Class A,259110000,55.393557,7.114045,Under way using engine,0.0,9.2,200.2,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:42:22,Class A,259110000,55.390428,7.111923,Under way using engine,0.0,9.2,201.1,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:42:42,Class A,259110000,55.389602,7.11137,Under way using engine,0.0,9.1,200.7,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
2024-11-29 17:42:53,Class A,259110000,55.389207,7.111113,Under way using engine,0.0,9.1,200.4,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,17.0
