Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:39:28,Class A,220225000,55.826108,7.566885,Engaged in fishing,0.0,2.7,164.4,168.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:39:39,Class A,220225000,55.825975,7.566963,Engaged in fishing,0.0,2.6,160.2,169.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:39:48,Class A,220225000,55.825863,7.567,Engaged in fishing,0.0,2.7,169.1,168.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:39:57,Class A,220225000,55.825863,7.567,Engaged in fishing,0.0,2.7,169.1,168.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:39:58,Class A,220225000,55.82576,7.567053,Engaged in fishing,0.0,2.7,166.1,169.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:08,Class A,220225000,55.825652,7.567143,Engaged in fishing,0.0,2.6,157.1,169.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:18,Class A,220225000,55.82552,7.56722,Engaged in fishing,0.0,2.7,156.3,169.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:28,Class A,220225000,55.825412,7.567248,Engaged in fishing,0.0,2.6,167.4,169.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:39,Class A,220225000,55.82527,7.567318,Engaged in fishing,,2.7,166.1,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:48,Class A,220225000,55.825165,7.56737,Engaged in fishing,0.0,2.7,155.5,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:40:58,Class A,220225000,55.825077,7.567487,Engaged in fishing,0.0,2.7,148.0,165.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:08,Class A,220225000,55.824963,7.567558,Engaged in fishing,0.0,2.5,152.4,166.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:18,Class A,220225000,55.824838,7.567638,Engaged in fishing,0.0,2.6,153.8,164.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:28,Class A,220225000,55.82474,7.5677,Engaged in fishing,0.0,2.5,158.3,164.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:39,Class A,220225000,55.82461,7.567813,Engaged in fishing,0.0,2.6,150.9,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:48,Class A,220225000,55.824505,7.567878,Engaged in fishing,0.0,2.6,158.2,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:41:58,Class A,220225000,55.824407,7.567952,Engaged in fishing,0.0,2.6,157.0,164.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:08,Class A,220225000,55.824282,7.568052,Engaged in fishing,0.0,2.6,160.4,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:18,Class A,220225000,55.824173,7.568162,Engaged in fishing,0.0,2.7,151.9,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:28,Class A,220225000,55.824082,7.568262,Engaged in fishing,0.0,2.6,146.8,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:38,Class A,220225000,55.823973,7.568355,Engaged in fishing,0.0,2.6,150.8,164.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:48,Class A,220225000,55.823853,7.568445,Engaged in fishing,0.0,2.6,161.6,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:42:58,Class A,220225000,55.82375,7.568522,Engaged in fishing,0.0,2.6,153.7,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:08,Class A,220225000,55.823638,7.568635,Engaged in fishing,0.0,2.6,149.0,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:19,Class A,220225000,55.82353,7.568745,Engaged in fishing,0.0,2.6,149.2,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:28,Class A,220225000,55.823418,7.568798,Engaged in fishing,0.0,2.8,160.3,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:38,Class A,220225000,55.82332,7.568908,Engaged in fishing,0.0,2.6,153.4,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:48,Class A,220225000,55.823202,7.569003,Engaged in fishing,0.0,2.7,153.2,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:43:59,Class A,220225000,55.823093,7.569105,Engaged in fishing,0.0,2.6,154.6,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:44:08,Class A,220225000,55.822987,7.569215,Engaged in fishing,0.0,2.6,151.0,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:44:19,Class A,220225000,55.822877,7.569298,Engaged in fishing,0.0,2.6,156.7,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:44:28,Class A,220225000,55.822783,7.569398,Engaged in fishing,0.0,2.6,149.5,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
2024-05-23 11:44:38,Class A,220225000,55.822675,7.569502,Engaged in fishing,0.0,2.6,148.4,161.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,127
