Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:38:40,Class A,218030270,57.643632,10.781012,Under way using engine,,3.7,183.2,176.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:41,Class A,218030270,57.643615,10.781007,Under way using engine,0.0,3.7,183.2,176.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:44,Class A,218030270,57.643578,10.78102,Under way using engine,,3.7,181.8,175.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:48,Class A,218030270,57.643505,10.780997,Under way using engine,,3.8,183.9,175.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:48,Class A,218030270,57.643485,10.780995,Under way using engine,,3.8,184.0,175.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:52,Class A,218030270,57.643432,10.781,Under way using engine,,3.8,182.3,174.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:55,Class A,218030270,57.643355,10.780985,Under way using engine,0.0,4.0,184.1,174.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:38:58,Class A,218030270,57.643317,10.780987,Under way using engine,,4.0,182.6,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:01,Class A,218030270,57.643237,10.780972,Under way using engine,,4.1,183.6,174.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:03,Class A,218030270,57.643198,10.780987,Under way using engine,,4.1,181.4,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:04,Class A,218030270,57.643198,10.780987,Under way using engine,,4.1,181.4,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:04,Class A,218030270,57.643198,10.780987,Under way using engine,,4.1,181.4,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:08,Class A,218030270,57.6431,10.780978,Under way using engine,,4.1,181.2,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:13,Class A,218030270,57.642997,10.780985,Under way using engine,0.0,4.2,180.3,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:14,Class A,218030270,57.642975,10.780982,Under way using engine,0.0,4.2,179.8,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:16,Class A,218030270,57.642933,10.780978,Under way using engine,,4.3,180.8,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:16,Class A,218030270,57.642933,10.780978,Under way using engine,,4.3,180.8,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:18,Class A,218030270,57.642893,10.780995,Under way using engine,,4.3,178.6,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:22,Class A,218030270,57.64283,10.780988,Under way using engine,,4.4,179.4,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:24,Class A,218030270,57.642787,10.780995,Under way using engine,0.0,4.4,178.9,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:27,Class A,218030270,57.642702,10.780997,Under way using engine,,4.4,178.2,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:27,Class A,218030270,57.642702,10.780997,Under way using engine,,4.5,178.7,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:31,Class A,218030270,57.642617,10.781017,Under way using engine,,4.5,177.2,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
2024-11-24 10:39:40,Class A,218030270,57.642442,10.781027,Under way using engine,,4.6,177.6,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,3
