Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:46:24,Class A,244830814,55.39056,7.826433,Under way using engine,0.0,7.6,268.9,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:46:43,Class A,244830814,55.390542,7.825188,Under way using engine,0.0,7.6,268.6,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:47:02,Class A,244830814,55.390525,7.824003,Under way using engine,0.0,7.7,268.5,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:47:24,Class A,244830814,55.390505,7.822712,Under way using engine,0.0,7.7,268.3,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:48:24,Class A,244830814,55.390438,7.81897,Under way using engine,0.0,7.7,267.9,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:48:43,Class A,244830814,55.390417,7.817723,Under way using engine,1.1,7.7,268.5,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:49:02,Class A,244830814,55.390402,7.816555,Under way using engine,2.2,7.7,268.8,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:49:59,Class A,244830814,55.390402,7.816555,Under way using engine,2.2,7.7,268.8,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:50:43,Class A,244830814,55.390323,7.810262,Under way using engine,0.0,7.7,268.6,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
2024-11-28 20:50:43,Class A,244830814,55.390323,7.810262,Under way using engine,0.0,7.7,268.6,272.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,3.0
