Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:45:02,Class A,257341000,55.547778,7.845042,Under way using engine,1.1,10.6,306.3,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:02,Class A,257341000,55.547778,7.845042,Under way using engine,1.1,10.6,306.3,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:13,Class A,257341000,55.548093,7.84421,Under way using engine,-1.1,10.7,303.0,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:13,Class A,257341000,55.548093,7.84421,Under way using engine,-1.1,10.7,303.0,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:22,Class A,257341000,55.548357,7.843525,Under way using engine,0.0,10.7,306.8,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:22,Class A,257341000,55.548357,7.843525,Under way using engine,0.0,10.7,306.8,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:34,Class A,257341000,55.548705,7.842617,Under way using engine,-3.6,11.1,302.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:34,Class A,257341000,55.548705,7.842617,Under way using engine,-3.6,11.1,302.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:44,Class A,257341000,55.548993,7.84186,Under way using engine,-3.6,11.3,305.0,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:44,Class A,257341000,55.548993,7.84186,Under way using engine,-3.6,11.3,305.0,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:54,Class A,257341000,55.5493,7.841028,Under way using engine,-1.1,11.2,303.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:45:54,Class A,257341000,55.5493,7.841028,Under way using engine,-1.1,11.2,303.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:46:02,Class A,257341000,55.549517,7.840428,Under way using engine,0.0,10.7,303.6,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:46:02,Class A,257341000,55.549517,7.840428,Under way using engine,0.0,10.7,303.6,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:46:13,Class A,257341000,55.549842,7.839563,Under way using engine,-2.2,11.2,302.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:46:13,Class A,257341000,55.549842,7.839563,Under way using engine,-2.2,11.2,302.5,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
2024-11-30 15:46:22,Class A,257341000,55.550088,7.838888,Under way using engine,0.0,11.5,303.9,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,255.0
