Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 02:20:29,Class A,538010840,57.662505,10.66073,Under way using engine,0.0,0.0,338.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:20:29,Class A,538010840,57.662505,10.66073,Under way using engine,0.0,0.0,338.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:20:39,Class A,538010840,57.662508,10.66073,Under way using engine,0.4,0.0,337.7,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:20:39,Class A,538010840,57.662508,10.66073,Under way using engine,0.4,0.0,337.7,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:20:49,Class A,538010840,57.662512,10.660732,Under way using engine,0.0,0.0,340.1,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:20:59,Class A,538010840,57.662513,10.660733,Under way using engine,0.4,0.0,339.4,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:21:09,Class A,538010840,57.662515,10.660733,Under way using engine,0.2,0.0,345.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:21:09,Class A,538010840,57.662515,10.660733,Under way using engine,0.2,0.0,345.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:21:11,Class A,538010840,57.662515,10.660733,Under way using engine,0.2,0.0,345.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
2024-05-29 02:21:11,Class A,538010840,57.662515,10.660733,Under way using engine,0.2,0.0,345.9,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,17
