Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:53:49,Class A,244349000,55.476023,7.823262,Under way using engine,0.0,5.4,270.8,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:53:58,Class A,244349000,55.476023,7.822642,Under way using engine,,6.0,268.7,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:54:01,Class A,244349000,55.476023,7.822642,Under way using engine,,6.0,268.7,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:54:28,Class A,244349000,55.47605,7.821483,Under way using engine,,6.1,273.6,270.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:54:28,Class A,244349000,55.47605,7.821483,Under way using engine,,6.1,273.6,270.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:54:58,Class A,244349000,55.476097,7.819883,Under way using engine,,6.1,273.3,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:54:58,Class A,244349000,55.476097,7.819883,Under way using engine,,6.1,273.3,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:55:08,Class A,244349000,55.476118,7.819208,Under way using engine,,6.0,273.1,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:55:08,Class A,244349000,55.476118,7.819208,Under way using engine,,6.0,273.1,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:55:28,Class A,244349000,55.476123,7.818262,Under way using engine,0.0,6.2,272.1,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:55:58,Class A,244349000,55.476153,7.816737,Under way using engine,,5.5,273.7,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:08,Class A,244349000,55.476162,7.816495,Under way using engine,,5.6,271.4,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:08,Class A,244349000,55.476162,7.816495,Under way using engine,,5.6,271.4,268.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:28,Class A,244349000,55.476165,7.815583,Under way using engine,,5.8,270.2,266.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:28,Class A,244349000,55.476165,7.815583,Under way using engine,,5.8,270.2,266.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:38,Class A,244349000,55.476165,7.814967,Under way using engine,0.0,5.7,269.5,267.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:56:58,Class A,244349000,55.476165,7.814007,Under way using engine,,6.1,271.9,270.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
2024-11-22 08:57:08,Class A,244349000,55.476168,7.813765,Under way using engine,,5.9,272.9,269.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,4
