Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:18:38,Class A,235006480,55.519083,7.269887,Under way using engine,0.0,2.8,68.0,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:20:31,Class A,235006480,55.51927,7.271662,Under way using engine,0.0,3.3,74.6,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:21:24,Class A,235006480,55.51937,7.272632,Under way using engine,0.0,3.3,69.7,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:21:51,Class A,235006480,55.519433,7.273087,Under way using engine,,2.8,79.2,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:22:15,Class A,235006480,55.519443,7.273425,Under way using engine,0.0,3.0,74.3,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:24:21,Class A,235006480,55.51971,7.275227,Under way using engine,,2.5,67.9,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:25:28,Class A,235006480,55.5198,7.276265,Under way using engine,,3.0,78.8,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:25:32,Class A,235006480,55.519807,7.27633,Under way using engine,0.0,3.2,71.5,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:27:45,Class A,235006480,55.51998,7.278418,Under way using engine,,3.3,67.9,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:27:54,Class A,235006480,55.51998,7.27854,Under way using engine,0.0,2.8,78.4,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:27:58,Class A,235006480,55.51998,7.2786,Under way using engine,,2.9,87.5,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:28:01,Class A,235006480,55.51998,7.27866,Under way using engine,,2.8,83.6,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:28:45,Class A,235006480,55.52002,7.279353,Under way using engine,,3.3,70.9,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
2024-11-27 22:28:54,Class A,235006480,55.520037,7.279463,Under way using engine,,3.3,78.7,72.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,33.0
