Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:30:20,Class A,257341000,55.66388,7.634435,Restricted maneuverability,-2.9,0.5,210.3,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:20,Class A,257341000,55.66388,7.634435,Restricted maneuverability,-2.9,0.5,210.3,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:30,Class A,257341000,55.663882,7.634415,Restricted maneuverability,2.2,0.3,244.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:30,Class A,257341000,55.663882,7.634415,Restricted maneuverability,2.2,0.3,244.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:39,Class A,257341000,55.663882,7.63442,Restricted maneuverability,-6.4,0.3,217.4,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:39,Class A,257341000,55.663882,7.63442,Restricted maneuverability,-6.4,0.3,217.4,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:50,Class A,257341000,55.66389,7.634455,Restricted maneuverability,-2.9,0.0,199.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:30:50,Class A,257341000,55.66389,7.634455,Restricted maneuverability,-2.9,0.0,199.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:00,Class A,257341000,55.663892,7.634447,Restricted maneuverability,7.5,0.2,226.5,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:00,Class A,257341000,55.663892,7.634447,Restricted maneuverability,7.5,0.2,226.5,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:20,Class A,257341000,55.663883,7.634452,Restricted maneuverability,-2.9,0.7,183.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:20,Class A,257341000,55.663883,7.634452,Restricted maneuverability,-2.9,0.7,183.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:30,Class A,257341000,55.663885,7.634448,Restricted maneuverability,-3.6,0.1,153.9,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:39,Class A,257341000,55.663885,7.634455,Restricted maneuverability,2.9,0.1,153.9,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:39,Class A,257341000,55.663885,7.634455,Restricted maneuverability,2.9,0.1,153.9,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:50,Class A,257341000,55.663883,7.63446,Restricted maneuverability,-2.2,0.4,153.9,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
2024-11-30 09:31:50,Class A,257341000,55.663883,7.63446,Restricted maneuverability,-2.2,0.4,153.9,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,230.0
