Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:59:31,Class A,219013178,55.755215,7.619212,Engaged in fishing,0.0,3.2,160.3,165.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 06:59:41,Class A,219013178,55.755082,7.61934,Engaged in fishing,0.0,3.2,155.7,164.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 06:59:50,Class A,219013178,55.754943,7.619425,Engaged in fishing,0.0,3.2,158.1,164.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:00,Class A,219013178,55.754818,7.619512,Engaged in fishing,0.0,3.2,158.6,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:09,Class A,219013178,55.754682,7.619617,Engaged in fishing,0.0,3.2,157.4,164.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:20,Class A,219013178,55.75453,7.619745,Engaged in fishing,0.0,3.2,155.8,164.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:30,Class A,219013178,55.754388,7.61982,Engaged in fishing,0.0,3.2,158.6,165.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:41,Class A,219013178,55.75425,7.619923,Engaged in fishing,0.0,3.2,157.6,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:00:50,Class A,219013178,55.754108,7.620025,Engaged in fishing,0.0,3.2,157.6,165.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:00,Class A,219013178,55.753978,7.620093,Engaged in fishing,0.0,3.2,159.3,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:09,Class A,219013178,55.753837,7.62019,Engaged in fishing,0.0,3.2,159.3,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:20,Class A,219013178,55.753682,7.62029,Engaged in fishing,0.0,3.2,159.4,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:30,Class A,219013178,55.753542,7.620397,Engaged in fishing,0.0,3.2,158.6,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:39,Class A,219013178,55.753542,7.620397,Engaged in fishing,0.0,3.2,158.6,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:01:41,Class A,219013178,55.753398,7.62046,Engaged in fishing,0.0,3.2,161.6,167.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:02:00,Class A,219013178,55.753125,7.62064,Engaged in fishing,0.0,3.2,160.0,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:02:09,Class A,219013178,55.752985,7.620728,Engaged in fishing,0.0,3.2,160.5,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:02:20,Class A,219013178,55.752825,7.620815,Engaged in fishing,0.0,3.2,161.8,166.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:02:30,Class A,219013178,55.752687,7.620902,Engaged in fishing,0.0,3.2,161.2,167.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
2024-05-24 07:02:50,Class A,219013178,55.752403,7.621075,Engaged in fishing,0.0,3.2,161.9,167.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,128
