Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:33:22,Class A,219014851,55.96657,7.909883,Engaged in fishing,0.0,5.8,257.6,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:33:33,Class A,219014851,55.966492,7.909383,Engaged in fishing,0.0,5.7,255.2,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:33:43,Class A,219014851,55.966423,7.908932,Engaged in fishing,0.0,5.7,255.2,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:33:52,Class A,219014851,55.966362,7.908523,Engaged in fishing,0.0,5.7,254.0,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:03,Class A,219014851,55.966282,7.908007,Engaged in fishing,0.0,5.8,255.4,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:13,Class A,219014851,55.966208,7.907545,Engaged in fishing,0.0,5.8,255.1,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:23,Class A,219014851,55.96614,7.907085,Engaged in fishing,0.0,5.8,255.6,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:33,Class A,219014851,55.966068,7.90663,Engaged in fishing,0.0,5.7,254.3,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:43,Class A,219014851,55.966003,7.90617,Engaged in fishing,0.0,5.8,256.5,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
2024-05-22 23:34:53,Class A,219014851,55.965932,7.905715,Engaged in fishing,0.0,5.7,254.4,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,91
