Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:37:30,Class A,219017733,57.676547,10.707697,Under way using engine,,2.1,358.0,340.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:30,Class A,219017733,57.676547,10.707697,Under way using engine,,2.1,358.0,340.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:33,Class A,219017733,57.6766,10.707682,Under way using engine,,2.4,354.0,333.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:33,Class A,219017733,57.6766,10.707682,Under way using engine,,2.4,354.0,333.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:38,Class A,219017733,57.676662,10.70765,Under way using engine,,2.9,346.0,327.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:39,Class A,219017733,57.676682,10.707622,Under way using engine,,2.8,342.0,325.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:43,Class A,219017733,57.676708,10.707627,Under way using engine,,2.5,342.8,321.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:46,Class A,219017733,57.67672,10.707625,Under way using engine,,1.6,351.0,319.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:46,Class A,219017733,57.67672,10.707625,Under way using engine,,1.6,351.0,319.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:50,Class A,219017733,57.67673,10.707625,Under way using engine,,1.2,359.0,316.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:53,Class A,219017733,57.676747,10.707613,Under way using engine,,1.0,357.0,314.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:37:56,Class A,219017733,57.676752,10.707622,Under way using engine,0.0,0.8,340.0,314.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:01,Class A,219017733,57.67677,10.707608,Under way using engine,,0.8,342.0,313.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:04,Class A,219017733,57.676778,10.707587,Under way using engine,,0.9,335.0,312.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:07,Class A,219017733,57.676795,10.707587,Under way using engine,0.0,1.0,334.3,312.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:09,Class A,219017733,57.676795,10.707587,Under way using engine,0.0,1.0,334.3,312.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:10,Class A,219017733,57.676795,10.707568,Under way using engine,0.0,0.8,330.0,312.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:14,Class A,219017733,57.676808,10.707572,Under way using engine,0.0,0.6,4.0,312.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
2024-11-22 13:38:17,Class A,219017733,57.676825,10.707573,Under way using engine,,0.7,358.0,311.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17110
