Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:19:42,Class A,257341000,55.660805,7.639757,Restricted maneuverability,1.1,0.5,171.3,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:19:42,Class A,257341000,55.660805,7.639757,Restricted maneuverability,1.1,0.5,171.3,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:19:53,Class A,257341000,55.660803,7.639757,Restricted maneuverability,-2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:02,Class A,257341000,55.6608,7.639753,Restricted maneuverability,-2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:12,Class A,257341000,55.660798,7.639752,Restricted maneuverability,-1.1,0.3,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:23,Class A,257341000,55.660795,7.639757,Restricted maneuverability,1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:32,Class A,257341000,55.660797,7.639755,Restricted maneuverability,5.4,0.2,224.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:32,Class A,257341000,55.660797,7.639755,Restricted maneuverability,5.4,0.2,224.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:42,Class A,257341000,55.6608,7.639758,Restricted maneuverability,0.0,0.3,232.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:42,Class A,257341000,55.6608,7.639758,Restricted maneuverability,0.0,0.3,232.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-27 20:20:53,Class A,257341000,55.66079,7.639755,Restricted maneuverability,2.9,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
