Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:03:30,Class A,219004203,55.537767,7.554217,Engaged in fishing,0.0,3.0,292.5,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:03:35,Class A,219004203,55.537783,7.553752,Engaged in fishing,,3.2,275.1,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:03:45,Class A,219004203,55.53781,7.553522,Engaged in fishing,0.0,3.2,288.2,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:03:54,Class A,219004203,55.53783,7.553292,Engaged in fishing,0.0,3.3,286.8,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:03,Class A,219004203,55.53783,7.553292,Engaged in fishing,0.0,3.3,286.8,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:04,Class A,219004203,55.537883,7.553083,Engaged in fishing,0.0,3.2,280.5,284.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:14,Class A,219004203,55.5379,7.552833,Engaged in fishing,0.0,3.4,264.2,286.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:24,Class A,219004203,55.537933,7.552567,Engaged in fishing,0.0,3.2,280.2,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:35,Class A,219004203,55.537967,7.552283,Engaged in fishing,0.0,3.2,280.1,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:45,Class A,219004203,55.538,7.552033,Engaged in fishing,0.0,3.2,279.5,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:04:54,Class A,219004203,55.538017,7.5518,Engaged in fishing,0.0,3.2,280.1,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:04,Class A,219004203,55.53805,7.55155,Engaged in fishing,0.0,3.2,281.8,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:14,Class A,219004203,55.538083,7.551317,Engaged in fishing,,3.8,259.0,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:24,Class A,219004203,55.538117,7.551067,Engaged in fishing,0.0,3.9,250.3,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:35,Class A,219004203,55.538133,7.550783,Engaged in fishing,,3.2,278.5,284.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:44,Class A,219004203,55.538167,7.550583,Engaged in fishing,,3.2,280.7,283.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:05:54,Class A,219004203,55.538183,7.550283,Engaged in fishing,,3.2,278.2,289.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:04,Class A,219004203,55.5382,7.550017,Engaged in fishing,,3.2,281.1,288.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:14,Class A,219004203,55.538233,7.54975,Engaged in fishing,,2.9,284.4,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:24,Class A,219004203,55.538233,7.549533,Engaged in fishing,,3.3,280.8,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:35,Class A,219004203,55.538267,7.54925,Engaged in fishing,,3.3,276.1,282.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:44,Class A,219004203,55.538283,7.549033,Engaged in fishing,0.0,3.2,278.5,287.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:06:54,Class A,219004203,55.538317,7.548767,Engaged in fishing,0.0,3.2,278.6,285.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:07:04,Class A,219004203,55.538317,7.5485,Engaged in fishing,,3.3,275.3,284.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
2024-05-24 10:07:14,Class A,219004203,55.538333,7.548183,Engaged in fishing,,3.3,276.0,284.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,133
