Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:56:52,Class A,220368000,55.83366,7.553938,Under way using engine,0.0,2.9,180.6,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:57:12,Class A,220368000,55.833378,7.55395,Under way using engine,0.0,2.9,177.7,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:57:21,Class A,220368000,55.833257,7.553952,Under way using engine,0.0,2.9,178.5,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:57:31,Class A,220368000,55.833122,7.553957,Under way using engine,0.0,3.0,179.2,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:57:41,Class A,220368000,55.832987,7.55396,Under way using engine,,3.0,179.0,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:57:52,Class A,220368000,55.832852,7.553967,Under way using engine,0.0,2.9,178.6,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:12,Class A,220368000,55.832568,7.553973,Under way using engine,0.0,2.9,179.0,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:17,Class A,220368000,55.832568,7.553973,Under way using engine,0.0,2.9,179.0,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:21,Class A,220368000,55.832447,7.55398,Under way using engine,0.0,3.0,178.6,181.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:31,Class A,220368000,55.83231,7.553988,Under way using engine,0.0,3.0,177.6,181.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:41,Class A,220368000,55.832173,7.553997,Under way using engine,0.0,3.0,178.1,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:58:51,Class A,220368000,55.832038,7.554005,Under way using engine,0.0,2.9,178.5,181.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
2024-05-23 04:59:11,Class A,220368000,55.831762,7.554017,Under way using engine,0.0,3.0,179.3,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,18
