Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:30:51,Class A,244890472,55.130722,7.969037,Under way using engine,0.0,10.6,202.9,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:30:51,Class A,244890472,55.130722,7.969037,Under way using engine,0.0,10.6,202.9,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:30:59,Class A,244890472,55.130313,7.968722,Under way using engine,0.0,10.6,203.5,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:11,Class A,244890472,55.129773,7.968313,Under way using engine,0.0,10.6,203.5,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:11,Class A,244890472,55.129773,7.968313,Under way using engine,0.0,10.6,203.5,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:20,Class A,244890472,55.129367,7.968002,Under way using engine,0.0,10.6,203.6,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:20,Class A,244890472,55.129367,7.968002,Under way using engine,0.0,10.6,203.6,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:30,Class A,244890472,55.128917,7.967635,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:30,Class A,244890472,55.128917,7.967635,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
2024-11-23 11:31:41,Class A,244890472,55.12842,7.96725,Under way using engine,0.0,10.6,204.4,203.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0,1
