Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:57:49,Class A,232023509,55.660328,7.71443,Under way using engine,,19.9,140.4,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:57:51,Class A,232023509,55.660182,7.714642,Under way using engine,,20.1,140.1,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:57:54,Class A,232023509,55.659987,7.71501,Under way using engine,,20.2,136.4,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:57:56,Class A,232023509,55.659862,7.715252,Under way using engine,0.0,20.1,135.2,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:57:57,Class A,232023509,55.659797,7.715367,Under way using engine,0.0,20.1,135.3,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:00,Class A,232023509,55.659593,7.715697,Under way using engine,,20.1,136.3,142.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:02,Class A,232023509,55.659455,7.71591,Under way using engine,,20.0,137.3,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:04,Class A,232023509,55.659307,7.716127,Under way using engine,0.0,20.2,138.3,142.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:06,Class A,232023509,55.65916,7.716347,Under way using engine,0.0,20.2,138.7,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:08,Class A,232023509,55.659013,7.716572,Under way using engine,,20.5,138.5,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:10,Class A,232023509,55.65887,7.71681,Under way using engine,,20.6,138.0,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:16,Class A,232023509,55.65849,7.717512,Under way using engine,,19.9,135.8,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:28,Class A,232023509,55.657663,7.71882,Under way using engine,0.0,19.8,137.6,142.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:34,Class A,232023509,55.657243,7.719467,Under way using engine,0.0,20.0,138.5,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:40,Class A,232023509,55.656822,7.72014,Under way using engine,0.0,20.2,137.2,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:46,Class A,232023509,55.656398,7.720807,Under way using engine,,20.4,138.9,135.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:48,Class A,232023509,55.65626,7.721043,Under way using engine,,20.5,137.1,133.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:50,Class A,232023509,55.65614,7.721302,Under way using engine,,20.5,135.8,135.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:51,Class A,232023509,55.65608,7.721432,Under way using engine,0.0,20.5,134.0,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:54,Class A,232023509,55.655887,7.721815,Under way using engine,0.0,20.6,133.2,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:58:57,Class A,232023509,55.655672,7.722182,Under way using engine,0.0,20.9,134.6,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:02,Class A,232023509,55.65531,7.722805,Under way using engine,0.0,21.4,134.6,137.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:04,Class A,232023509,55.65517,7.723062,Under way using engine,,21.3,134.6,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:06,Class A,232023509,55.655035,7.72331,Under way using engine,,21.1,134.4,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:08,Class A,232023509,55.654893,7.72353,Under way using engine,,20.8,136.1,144.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:10,Class A,232023509,55.654748,7.72373,Under way using engine,,20.5,138.2,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:12,Class A,232023509,55.654597,7.723923,Under way using engine,0.0,20.4,139.1,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:16,Class A,232023509,55.654318,7.724367,Under way using engine,0.0,20.4,137.8,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:18,Class A,232023509,55.654188,7.724608,Under way using engine,,20.4,136.6,142.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:20,Class A,232023509,55.654057,7.724837,Under way using engine,,20.2,136.8,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:24,Class A,232023509,55.653832,7.725147,Under way using engine,,20.3,138.9,137.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:26,Class A,232023509,55.653625,7.725497,Under way using engine,,20.4,136.7,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:28,Class A,232023509,55.653502,7.72575,Under way using engine,,20.4,134.9,142.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:30,Class A,232023509,55.653363,7.72598,Under way using engine,,20.3,135.8,146.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:32,Class A,232023509,55.653217,7.726175,Under way using engine,,20.0,138.4,146.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:34,Class A,232023509,55.653068,7.726353,Under way using engine,0.0,19.6,140.4,143.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:39,Class A,232023509,55.65273,7.726857,Under way using engine,,19.3,139.1,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:40,Class A,232023509,55.652668,7.726968,Under way using engine,0.0,19.3,139.1,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:43,Class A,232023509,55.652475,7.727293,Under way using engine,0.0,19.2,137.8,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:44,Class A,232023509,55.652407,7.727398,Under way using engine,0.0,19.2,137.9,139.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:48,Class A,232023509,55.652138,7.727833,Under way using engine,,19.5,136.8,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:50,Class A,232023509,55.652018,7.728067,Under way using engine,0.0,19.5,135.1,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:51,Class A,232023509,55.651957,7.728183,Under way using engine,,19.5,134.9,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:54,Class A,232023509,55.651755,7.728498,Under way using engine,0.0,19.5,136.8,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:56,Class A,232023509,55.651617,7.72871,Under way using engine,0.0,19.5,137.1,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 14:59:57,Class A,232023509,55.651548,7.72882,Under way using engine,0.0,19.5,137.4,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:00,Class A,232023509,55.651342,7.729153,Under way using engine,0.0,19.7,137.4,141.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:02,Class A,232023509,55.6512,7.729368,Under way using engine,0.0,19.7,137.9,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:04,Class A,232023509,55.651057,7.729587,Under way using engine,,20.0,138.1,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:06,Class A,232023509,55.650912,7.729817,Under way using engine,,20.2,137.6,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:08,Class A,232023509,55.650777,7.730062,Under way using engine,,20.4,136.4,134.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:10,Class A,232023509,55.650645,7.73032,Under way using engine,,20.6,134.5,133.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:12,Class A,232023509,55.650523,7.730592,Under way using engine,0.0,20.7,132.6,136.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:14,Class A,232023509,55.6504,7.730843,Under way using engine,,20.6,132.3,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:16,Class A,232023509,55.650268,7.731077,Under way using engine,,20.5,133.5,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:18,Class A,232023509,55.650133,7.731298,Under way using engine,0.0,20.4,134.8,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:20,Class A,232023509,55.649992,7.731518,Under way using engine,0.0,20.3,135.7,138.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:22,Class A,232023509,55.649855,7.731755,Under way using engine,0.0,20.3,135.4,137.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:24,Class A,232023509,55.649725,7.731985,Under way using engine,,20.2,135.1,140.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:26,Class A,232023509,55.649595,7.732215,Under way using engine,,20.1,134.8,144.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:28,Class A,232023509,55.649453,7.73242,Under way using engine,,19.9,137.2,149.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:32,Class A,232023509,55.649148,7.732782,Under way using engine,,19.7,142.7,153.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:34,Class A,232023509,55.64899,7.732928,Under way using engine,,19.6,145.7,150.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:36,Class A,232023509,55.648832,7.73308,Under way using engine,0.0,19.7,147.2,147.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:38,Class A,232023509,55.648678,7.733265,Under way using engine,0.0,19.8,146.6,144.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:40,Class A,232023509,55.648525,7.733473,Under way using engine,0.0,20.1,146.0,146.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:42,Class A,232023509,55.648375,7.733685,Under way using engine,,20.4,144.4,148.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:44,Class A,232023509,55.64822,7.73388,Under way using engine,,20.4,144.4,149.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:46,Class A,232023509,55.648067,7.734065,Under way using engine,,20.2,144.9,150.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:48,Class A,232023509,55.647913,7.734243,Under way using engine,,20.1,145.6,151.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
2024-05-22 15:00:51,Class A,232023509,55.647675,7.734493,Under way using engine,,20.0,147.2,152.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,37
