Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:47:13,Class A,219017895,55.87786,7.611382,Engaged in fishing,0.0,0.7,165.0,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:18,Class A,219017895,55.877845,7.61139,Engaged in fishing,0.0,0.7,166.6,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:23,Class A,219017895,55.87783,7.6114,Engaged in fishing,0.0,0.6,166.5,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:26,Class A,219017895,55.877825,7.6114,Engaged in fishing,0.0,0.7,166.5,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:33,Class A,219017895,55.877805,7.611407,Engaged in fishing,0.0,0.6,167.0,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:37,Class A,219017895,55.877795,7.61141,Engaged in fishing,0.0,0.6,165.5,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:42,Class A,219017895,55.877778,7.611417,Engaged in fishing,0.0,0.6,166.2,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:53,Class A,219017895,55.877752,7.61143,Engaged in fishing,0.0,0.6,167.4,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:57,Class A,219017895,55.877735,7.611438,Engaged in fishing,0.0,0.6,166.7,247.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
2024-05-22 20:47:57,Class A,219017895,55.877735,7.611438,Engaged in fishing,0.0,0.6,166.7,247.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,42
