Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:00:00,Class A,231815000,55.939483,7.0001,Under way using engine,-1.1,10.7,30.3,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:00:10,Class A,231815000,55.93985,7.000483,Under way using engine,-7.5,10.7,29.9,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:00:51,Class A,231815000,55.94165,7.002383,Under way using engine,-17.9,10.7,30.7,29.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:01:32,Class A,231815000,55.94335,7.004133,Under way using engine,-5.4,10.7,30.9,31.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:04:11,Class A,231815000,55.95015,7.011167,Under way using engine,-7.5,10.5,30.1,29.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:04:42,Class A,231815000,55.951433,7.012467,Under way using engine,-3.6,10.8,29.6,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:04:51,Class A,231815000,55.951867,7.0129,Under way using engine,-3.6,10.6,28.9,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:07:32,Class A,231815000,55.958717,7.0199,Under way using engine,-3.6,10.7,29.6,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:07:42,Class A,231815000,55.95915,7.020333,Under way using engine,12.9,10.8,28.9,32.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
2024-11-30 12:08:02,Class A,231815000,55.960017,7.021267,Under way using engine,-11.4,10.8,30.9,30.0,9818321,OZ2179,ICE CRYSTAL,Cargo,,14.0,105.0,GPS,4.2,NLAMS > NOBVK,01/12/2024 08:00:00,AIS,93.0,12.0,7.0,7.0,0
