Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:17:51,Class A,220356000,55.954668,7.908308,Engaged in fishing,0.0,6.7,249.3,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:18:01,Class A,220356000,55.954553,7.9078,Engaged in fishing,0.0,6.7,248.5,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:18:20,Class A,220356000,55.954345,7.906828,Engaged in fishing,0.0,6.7,248.8,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:18:30,Class A,220356000,55.954243,7.906373,Engaged in fishing,0.0,6.6,248.6,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:18:39,Class A,220356000,55.954142,7.905922,Engaged in fishing,0.0,6.6,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:19:01,Class A,220356000,55.953907,7.90485,Engaged in fishing,0.0,6.6,248.2,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:19:20,Class A,220356000,55.953697,7.903882,Engaged in fishing,0.0,6.6,248.1,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:19:30,Class A,220356000,55.95358,7.90337,Engaged in fishing,0.0,6.7,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:19:39,Class A,220356000,55.953473,7.902913,Engaged in fishing,0.0,6.7,247.7,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:20:01,Class A,220356000,55.953237,7.901843,Engaged in fishing,0.0,6.7,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:20:20,Class A,220356000,55.953033,7.90093,Engaged in fishing,0.0,6.6,248.6,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:20:30,Class A,220356000,55.952922,7.900422,Engaged in fishing,0.0,6.6,248.5,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:20:39,Class A,220356000,55.952818,7.899965,Engaged in fishing,0.0,6.6,248.3,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:01,Class A,220356000,55.952595,7.898945,Engaged in fishing,0.0,6.7,248.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:10,Class A,220356000,55.952477,7.89844,Engaged in fishing,0.0,6.7,248.0,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:20,Class A,220356000,55.952365,7.897932,Engaged in fishing,0.0,6.6,248.1,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:30,Class A,220356000,55.952258,7.897417,Engaged in fishing,0.0,6.7,249.3,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:39,Class A,220356000,55.952158,7.896958,Engaged in fishing,0.0,6.6,248.6,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:21:51,Class A,220356000,55.952033,7.896402,Engaged in fishing,0.0,6.6,248.1,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:01,Class A,220356000,55.951935,7.895947,Engaged in fishing,0.0,6.6,249.0,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:10,Class A,220356000,55.951822,7.895438,Engaged in fishing,0.0,6.6,248.5,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:20,Class A,220356000,55.951715,7.894993,Engaged in fishing,0.0,6.6,247.3,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:30,Class A,220356000,55.951602,7.894482,Engaged in fishing,0.0,6.7,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:38,Class A,220356000,55.951602,7.894482,Engaged in fishing,0.0,6.7,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:39,Class A,220356000,55.951505,7.894078,Engaged in fishing,0.0,6.7,247.3,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:22:51,Class A,220356000,55.951373,7.893465,Engaged in fishing,0.0,6.7,248.2,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:01,Class A,220356000,55.951258,7.892958,Engaged in fishing,0.0,6.7,248.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:10,Class A,220356000,55.951155,7.8925,Engaged in fishing,0.0,6.7,247.9,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:20,Class A,220356000,55.951038,7.892002,Engaged in fishing,0.0,6.6,247.6,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:30,Class A,220356000,55.95094,7.891545,Engaged in fishing,0.0,6.6,248.3,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:39,Class A,220356000,55.950833,7.8911,Engaged in fishing,0.0,6.6,247.6,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:23:51,Class A,220356000,55.95069,7.890505,Engaged in fishing,0.0,6.6,247.4,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
2024-05-23 01:24:10,Class A,220356000,55.950485,7.889607,Engaged in fishing,0.0,6.6,247.6,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,2
