Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 23:18:20,Class A,305279000,55.522402,7.12551,Under way using engine,,3.7,182.6,198.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:18:28,Class A,305279000,55.522233,7.125495,Under way using engine,,4.1,175.9,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:18:49,Class A,305279000,55.521868,7.125332,Under way using engine,,3.9,190.0,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:19:09,Class A,305279000,55.521513,7.125115,Under way using engine,0.0,4.2,204.4,202.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:19:20,Class A,305279000,55.521315,7.12506,Under way using engine,,4.4,191.2,203.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:19:28,Class A,305279000,55.52115,7.124922,Under way using engine,,4.4,204.2,203.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:19:49,Class A,305279000,55.520772,7.124768,Under way using engine,,4.1,194.7,196.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:19:58,Class A,305279000,55.520608,7.124763,Under way using engine,,4.3,184.8,197.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:20:19,Class A,305279000,55.52019,7.124585,Under way using engine,,4.1,194.1,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
2024-11-25 23:20:28,Class A,305279000,55.520017,7.12449,Under way using engine,,4.2,201.9,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,24
