Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:15:24,Class A,220329000,55.770173,7.61895,Engaged in fishing,0.0,0.4,112.6,318.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:15:33,Class A,220329000,55.770167,7.618982,Engaged in fishing,,0.4,111.4,318.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:15:44,Class A,220329000,55.77016,7.619017,Engaged in fishing,0.0,0.5,106.3,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:15:54,Class A,220329000,55.770153,7.619048,Engaged in fishing,,0.4,117.0,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:03,Class A,220329000,55.770147,7.619083,Engaged in fishing,,0.4,104.7,313.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:14,Class A,220329000,55.77014,7.619115,Engaged in fishing,,0.4,114.6,314.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:24,Class A,220329000,55.770135,7.619148,Engaged in fishing,,0.4,112.5,315.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:33,Class A,220329000,55.770128,7.619182,Engaged in fishing,0.0,0.4,109.9,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:44,Class A,220329000,55.770122,7.619215,Engaged in fishing,0.0,0.4,101.8,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:16:54,Class A,220329000,55.77011,7.619245,Engaged in fishing,0.0,0.4,114.2,316.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:03,Class A,220329000,55.770098,7.619273,Engaged in fishing,0.0,0.4,109.7,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:14,Class A,220329000,55.770087,7.619312,Engaged in fishing,0.0,0.5,110.1,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:24,Class A,220329000,55.770082,7.61935,Engaged in fishing,,0.5,108.2,316.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:33,Class A,220329000,55.770078,7.619383,Engaged in fishing,,0.4,115.0,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:44,Class A,220329000,55.770072,7.61942,Engaged in fishing,,0.5,104.4,317.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
2024-05-23 22:17:54,Class A,220329000,55.770067,7.619455,Engaged in fishing,0.0,0.5,107.1,318.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,130
