Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:02:51,Class A,235008380,55.933258,7.292245,Engaged in fishing,0.0,3.3,245.0,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:02:54,Class A,235008380,55.93323,7.29224,Engaged in fishing,0.0,1.3,128.9,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:02:57,Class A,235008380,55.933203,7.292192,Engaged in fishing,0.0,3.4,164.9,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:11,Class A,235008380,55.93313,7.29206,Engaged in fishing,,3.4,199.9,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:15,Class A,235008380,55.933113,7.292005,Engaged in fishing,,2.6,262.1,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:18,Class A,235008380,55.933095,7.291993,Engaged in fishing,,3.0,171.0,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:24,Class A,235008380,55.933067,7.291907,Engaged in fishing,,2.4,230.6,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:31,Class A,235008380,55.933025,7.291777,Engaged in fishing,,1.3,255.8,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:34,Class A,235008380,55.932997,7.291737,Engaged in fishing,,0.8,212.2,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:38,Class A,235008380,55.93297,7.291698,Engaged in fishing,0.0,0.9,197.1,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:44,Class A,235008380,55.932942,7.29164,Engaged in fishing,,5.2,249.5,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:03:54,Class A,235008380,55.932882,7.29156,Engaged in fishing,,2.5,174.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:05,Class A,235008380,55.932797,7.2915,Engaged in fishing,,1.7,218.2,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:11,Class A,235008380,55.932733,7.291423,Engaged in fishing,,2.4,205.3,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:18,Class A,235008380,55.932688,7.291337,Engaged in fishing,,2.8,216.4,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:24,Class A,235008380,55.932638,7.291248,Engaged in fishing,0.0,1.6,214.7,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:34,Class A,235008380,55.932543,7.2911,Engaged in fishing,0.0,4.0,225.3,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:38,Class A,235008380,55.93252,7.291072,Engaged in fishing,0.0,3.3,200.2,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:44,Class A,235008380,55.932463,7.290977,Engaged in fishing,,2.9,252.9,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:51,Class A,235008380,55.932415,7.290867,Engaged in fishing,0.0,3.1,244.3,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:54,Class A,235008380,55.932398,7.29083,Engaged in fishing,,1.7,234.8,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:04:57,Class A,235008380,55.932365,7.290793,Engaged in fishing,0.0,4.0,273.8,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:05:04,Class A,235008380,55.932318,7.290667,Engaged in fishing,,2.7,242.2,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:05:05,Class A,235008380,55.932318,7.290667,Engaged in fishing,,2.7,242.2,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:05:11,Class A,235008380,55.932255,7.290597,Engaged in fishing,,2.1,240.9,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:05:17,Class A,235008380,55.932197,7.290515,Engaged in fishing,0.0,3.9,196.1,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
2024-11-30 04:05:24,Class A,235008380,55.932137,7.290465,Engaged in fishing,0.0,2.5,196.7,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,145.0
