Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:58:22,Class A,244700959,55.473933,7.883485,Under way using engine,-2.9,0.0,263.3,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:58:31,Class A,244700959,55.473933,7.883485,Under way using engine,-27.9,0.0,252.8,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:58:43,Class A,244700959,55.473933,7.883483,Under way using engine,23.6,0.0,98.2,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:58:52,Class A,244700959,55.473935,7.883485,Under way using engine,-14.5,0.1,232.0,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:02,Class A,244700959,55.473933,7.883483,Under way using engine,3.6,0.0,188.4,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:12,Class A,244700959,55.473933,7.883485,Under way using engine,-5.4,0.0,340.6,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:22,Class A,244700959,55.473933,7.883483,Under way using engine,-3.6,0.0,61.6,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:31,Class A,244700959,55.473933,7.883483,Under way using engine,-19.7,0.0,86.8,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:43,Class A,244700959,55.473933,7.883485,Under way using engine,-12.9,0.1,225.5,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 05:59:52,Class A,244700959,55.473933,7.883485,Under way using engine,19.7,0.0,264.1,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:02,Class A,244700959,55.473933,7.883485,Under way using engine,-1.1,0.1,216.3,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:07,Class A,244700959,55.473933,7.883485,Under way using engine,-1.1,0.1,216.3,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:12,Class A,244700959,55.473895,7.883485,Under way using engine,32.5,2.3,180.7,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:22,Class A,244700959,55.473765,7.883492,Under way using engine,-125.4,2.9,175.1,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:25,Class A,244700959,55.473718,7.8835,Under way using engine,-212.5,1.8,183.0,336.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:29,Class A,244700959,55.473717,7.88349,Under way using engine,-257.8,1.4,306.9,319.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:31,Class A,244700959,55.473743,7.883433,Under way using engine,-307.5,4.2,313.0,305.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:36,Class A,244700959,55.4738,7.883257,Under way using engine,-292.9,7.8,290.6,282.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:39,Class A,244700959,55.473828,7.882967,Under way using engine,-237.9,10.4,269.7,268.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:43,Class A,244700959,55.473808,7.882598,Under way using engine,27.9,11.9,261.2,267.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:46,Class A,244700959,55.473797,7.882393,Under way using engine,160.7,13.3,265.8,275.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:49,Class A,244700959,55.473803,7.881955,Under way using engine,155.4,14.4,276.5,282.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:52,Class A,244700959,55.473822,7.881725,Under way using engine,-5.4,14.1,280.2,283.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:54,Class A,244700959,55.473862,7.88137,Under way using engine,45.7,15.1,281.8,284.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:56,Class A,244700959,55.473888,7.881125,Under way using engine,-25.7,15.2,280.9,284.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:58,Class A,244700959,55.47392,7.880875,Under way using engine,-25.7,15.5,280.0,284.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:00:59,Class A,244700959,55.473932,7.880752,Under way using engine,0.0,15.3,281.0,285.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:02,Class A,244700959,55.473963,7.880502,Under way using engine,94.5,15.5,282.8,288.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:06,Class A,244700959,55.474062,7.879877,Under way using engine,-42.9,16.1,286.3,288.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:08,Class A,244700959,55.474102,7.879627,Under way using engine,-17.9,16.2,286.2,287.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:11,Class A,244700959,55.474143,7.87937,Under way using engine,-7.5,15.9,284.1,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:12,Class A,244700959,55.474182,7.879113,Under way using engine,10.0,16.5,285.5,287.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:14,Class A,244700959,55.47422,7.878853,Under way using engine,-19.7,16.2,285.3,287.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:16,Class A,244700959,55.474262,7.87859,Under way using engine,-42.9,17.1,284.0,285.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:18,Class A,244700959,55.474302,7.878325,Under way using engine,-7.5,17.0,285.1,285.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:20,Class A,244700959,55.47434,7.878052,Under way using engine,35.0,17.0,283.1,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:22,Class A,244700959,55.474358,7.877917,Under way using engine,23.6,17.2,285.1,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:22,Class A,244700959,55.47438,7.877778,Under way using engine,23.6,17.9,285.1,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:24,Class A,244700959,55.474418,7.877503,Under way using engine,-3.6,17.3,284.3,286.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
2024-05-23 06:01:26,Class A,244700959,55.474462,7.877223,Under way using engine,-2.9,17.6,284.0,285.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,87
