Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:38:00,Class A,314260000,55.774793,7.24691,Under way using engine,0.0,8.8,338.7,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:38:10,Class A,314260000,55.775177,7.246663,Under way using engine,0.0,8.8,339.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:38:19,Class A,314260000,55.77556,7.246412,Under way using engine,0.0,8.9,339.1,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:38:31,Class A,314260000,55.77602,7.246113,Under way using engine,0.0,8.9,340.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:38:40,Class A,314260000,55.776362,7.245887,Under way using engine,0.0,8.7,338.1,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:38:49,Class A,314260000,55.776712,7.245668,Under way using engine,0.0,8.8,340.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:39:00,Class A,314260000,55.777097,7.245413,Under way using engine,0.0,9.0,339.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:39:10,Class A,314260000,55.77748,7.245162,Under way using engine,0.0,8.9,339.4,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:39:19,Class A,314260000,55.777865,7.244908,Under way using engine,0.0,8.9,339.4,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
2024-05-24 22:39:31,Class A,314260000,55.778323,7.244603,Under way using engine,0.0,8.8,339.9,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,17
