Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:15:52,Class A,352146000,57.696047,10.747353,At anchor,0.0,0.0,242.2,342.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:15:52,Class A,352146000,57.696047,10.747353,At anchor,0.0,0.0,242.2,342.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:15:52,Class A,352146000,57.696047,10.747353,At anchor,0.0,0.0,242.2,342.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:18:41,Class A,352146000,57.696047,10.747353,At anchor,0.0,0.0,242.2,342.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:18:41,Class A,352146000,57.696047,10.747353,At anchor,0.0,0.0,242.2,342.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:18:47,Class A,352146000,57.696085,10.747442,At anchor,0.0,0.0,242.2,340.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:18:47,Class A,352146000,57.696085,10.747442,At anchor,0.0,0.0,242.2,340.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:18:47,Class A,352146000,57.696085,10.747442,At anchor,0.0,0.0,242.2,340.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:21:52,Class A,352146000,57.696107,10.747573,At anchor,0.0,0.0,242.2,338.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:21:52,Class A,352146000,57.696107,10.747573,At anchor,0.0,0.0,242.2,338.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:24:40,Class A,352146000,57.696107,10.747573,At anchor,0.0,0.0,242.2,338.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:24:40,Class A,352146000,57.696107,10.747573,At anchor,0.0,0.0,242.2,338.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:24:50,Class A,352146000,57.696135,10.747715,At anchor,0.0,0.0,242.2,332.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:24:50,Class A,352146000,57.696135,10.747715,At anchor,0.0,0.0,242.2,332.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:27:53,Class A,352146000,57.696158,10.747748,At anchor,0.0,0.0,242.2,328.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:27:53,Class A,352146000,57.696158,10.747748,At anchor,0.0,0.0,242.2,328.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:30:41,Class A,352146000,57.696158,10.747748,At anchor,0.0,0.0,242.2,328.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:30:41,Class A,352146000,57.696158,10.747748,At anchor,0.0,0.0,242.2,328.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:30:49,Class A,352146000,57.696162,10.747565,At anchor,0.0,0.1,242.2,332.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
2024-11-22 07:30:49,Class A,352146000,57.696162,10.747565,At anchor,0.0,0.1,242.2,332.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,29
