Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:00:11,Class A,257341000,55.670683,7.663507,Restricted maneuverability,0.0,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:11,Class A,257341000,55.670683,7.663507,Restricted maneuverability,0.0,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:22,Class A,257341000,55.670685,7.663505,Restricted maneuverability,0.0,0.2,8.4,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:22,Class A,257341000,55.670685,7.663505,Restricted maneuverability,0.0,0.2,8.4,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:31,Class A,257341000,55.670683,7.663502,Restricted maneuverability,1.1,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:31,Class A,257341000,55.670683,7.663502,Restricted maneuverability,1.1,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:40,Class A,257341000,55.670683,7.663495,Restricted maneuverability,2.9,0.1,350.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:40,Class A,257341000,55.670683,7.663495,Restricted maneuverability,2.9,0.1,350.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:51,Class A,257341000,55.670678,7.663495,Restricted maneuverability,-1.1,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:00:51,Class A,257341000,55.670678,7.663495,Restricted maneuverability,-1.1,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:02,Class A,257341000,55.67068,7.663498,Restricted maneuverability,5.4,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:02,Class A,257341000,55.67068,7.663498,Restricted maneuverability,5.4,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:11,Class A,257341000,55.67068,7.663502,Restricted maneuverability,2.9,0.2,332.5,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:11,Class A,257341000,55.67068,7.663502,Restricted maneuverability,2.9,0.2,332.5,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:22,Class A,257341000,55.67068,7.663507,Restricted maneuverability,1.1,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:22,Class A,257341000,55.67068,7.663507,Restricted maneuverability,1.1,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:32,Class A,257341000,55.670675,7.6635,Restricted maneuverability,0.0,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
2024-11-23 03:01:32,Class A,257341000,55.670675,7.6635,Restricted maneuverability,0.0,0.1,351.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,108
