Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:58:44,Class A,219015362,55.869732,7.548435,Reserved for future amendment [HSC],,1.5,358.0,13.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:58:48,Class A,219015362,55.869768,7.548452,Reserved for future amendment [HSC],0.0,1.6,0.0,13.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:58:51,Class A,219015362,55.869792,7.548455,Reserved for future amendment [HSC],,1.6,1.0,13.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:58:55,Class A,219015362,55.869815,7.54846,Reserved for future amendment [HSC],0.0,1.6,2.0,12.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:58:58,Class A,219015362,55.869855,7.54848,Reserved for future amendment [HSC],,1.7,4.0,10.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:59:02,Class A,219015362,55.86989,7.548495,Reserved for future amendment [HSC],,1.7,5.0,8.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:59:08,Class A,219015362,55.869953,7.548508,Reserved for future amendment [HSC],,1.9,8.0,1.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:59:11,Class A,219015362,55.869985,7.548522,Reserved for future amendment [HSC],,1.9,8.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:59:14,Class A,219015362,55.87001,7.548522,Reserved for future amendment [HSC],,1.9,8.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
2024-05-22 14:59:17,Class A,219015362,55.87006,7.548537,Reserved for future amendment [HSC],,2.1,7.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,44
