Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:29:48,Class A,219021428,55.838453,7.56605,Engaged in fishing,,1.7,160.7,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:29:50,Class A,219021428,55.838445,7.566058,Engaged in fishing,,1.7,160.7,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:29:55,Class A,219021428,55.838402,7.566098,Engaged in fishing,,1.7,159.9,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:29:56,Class A,219021428,55.838383,7.56612,Engaged in fishing,,1.7,159.7,159.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:29:58,Class A,219021428,55.838375,7.566122,Engaged in fishing,0.0,1.7,160.0,160.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:30:01,Class A,219021428,55.838342,7.56614,Engaged in fishing,0.0,1.7,160.2,167.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:30:05,Class A,219021428,55.83831,7.566157,Engaged in fishing,,1.7,160.5,172.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:30:08,Class A,219021428,55.838285,7.56616,Engaged in fishing,,1.7,161.0,173.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:30:12,Class A,219021428,55.838248,7.566175,Engaged in fishing,,1.8,161.5,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
2024-05-23 09:30:18,Class A,219021428,55.838197,7.566197,Engaged in fishing,,1.8,161.9,173.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,43
