Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:30:10,Class A,245656000,55.859217,7.000067,Under way using engine,-3.6,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:30:16,Class A,245656000,55.859583,7.000467,Under way using engine,6.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:30:22,Class A,245656000,55.859967,7.000883,Under way using engine,-8.7,15.8,32.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:30:47,Class A,245656000,55.861483,7.0025,Under way using engine,2.9,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:30:52,Class A,245656000,55.861833,7.0029,Under way using engine,-3.6,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:30:58,Class A,245656000,55.862167,7.00325,Under way using engine,6.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:31:04,Class A,245656000,55.8626,7.00375,Under way using engine,1.1,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:31:10,Class A,245656000,55.862983,7.00415,Under way using engine,2.9,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:31:16,Class A,245656000,55.863367,7.00455,Under way using engine,-2.2,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
2024-11-29 14:31:22,Class A,245656000,55.863733,7.004967,Under way using engine,0.0,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0,0
