Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:51:57,Class A,219027298,55.66508,7.667623,Under way using engine,,22.5,293.1,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:51:57,Class A,219027298,55.66508,7.667623,Under way using engine,,22.5,293.1,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:51:59,Class A,219027298,55.665153,7.667277,Under way using engine,,22.5,292.0,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:51:59,Class A,219027298,55.665153,7.667277,Under way using engine,,22.5,292.0,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:00,Class A,219027298,55.665227,7.66693,Under way using engine,0.0,22.5,291.7,298.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:02,Class A,219027298,55.665317,7.666598,Under way using engine,0.0,22.4,292.1,300.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:05,Class A,219027298,55.665407,7.66628,Under way using engine,0.0,22.3,294.1,302.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:07,Class A,219027298,55.66551,7.66597,Under way using engine,,22.2,296.2,304.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:07,Class A,219027298,55.66551,7.66597,Under way using engine,,22.2,296.2,304.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:08,Class A,219027298,55.665627,7.665668,Under way using engine,,22.1,297.4,303.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:10,Class A,219027298,55.66574,7.665365,Under way using engine,0.0,22.1,299.5,300.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:13,Class A,219027298,55.665837,7.665053,Under way using engine,0.0,22.1,300.3,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:13,Class A,219027298,55.665837,7.665053,Under way using engine,0.0,22.1,300.3,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:14,Class A,219027298,55.665933,7.66473,Under way using engine,0.0,22.0,299.6,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:14,Class A,219027298,55.665933,7.66473,Under way using engine,0.0,22.0,299.6,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:17,Class A,219027298,55.666017,7.664402,Under way using engine,0.0,22.0,297.4,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:17,Class A,219027298,55.666017,7.664402,Under way using engine,0.0,22.0,297.4,294.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:18,Class A,219027298,55.66609,7.664067,Under way using engine,0.0,22.0,296.4,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:20,Class A,219027298,55.66618,7.66374,Under way using engine,0.0,22.0,295.4,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:22,Class A,219027298,55.666277,7.663412,Under way using engine,0.0,22.1,295.0,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:22,Class A,219027298,55.666277,7.663412,Under way using engine,0.0,22.1,295.0,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:28,Class A,219027298,55.666527,7.662427,Under way using engine,0.0,22.0,295.3,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:28,Class A,219027298,55.666527,7.662427,Under way using engine,0.0,22.0,295.3,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:30,Class A,219027298,55.6666,7.662098,Under way using engine,0.0,22.0,295.0,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:30,Class A,219027298,55.6666,7.662098,Under way using engine,0.0,22.0,295.0,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:32,Class A,219027298,55.66669,7.661767,Under way using engine,0.0,22.1,294.4,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:32,Class A,219027298,55.66669,7.661767,Under way using engine,0.0,22.1,294.4,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:35,Class A,219027298,55.666773,7.661438,Under way using engine,0.0,22.1,294.1,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:37,Class A,219027298,55.666863,7.661115,Under way using engine,,22.0,294.9,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:37,Class A,219027298,55.666863,7.661115,Under way using engine,,22.0,294.9,297.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:38,Class A,219027298,55.66695,7.66079,Under way using engine,,22.1,295.0,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
2024-11-29 07:52:38,Class A,219027298,55.66695,7.66079,Under way using engine,,22.1,295.0,296.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4
