Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:43:53,Class A,219001343,55.854447,7.711158,Under way using engine,,7.8,58.1,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:43:57,Class A,219001343,55.854518,7.71138,Under way using engine,,7.8,58.2,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:00,Class A,219001343,55.854572,7.711542,Under way using engine,,7.8,59.1,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:04,Class A,219001343,55.854643,7.71176,Under way using engine,0.0,7.7,58.2,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:14,Class A,219001343,55.85483,7.7123,Under way using engine,0.0,7.8,58.3,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:23,Class A,219001343,55.855008,7.712775,Under way using engine,,7.7,57.8,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:30,Class A,219001343,55.855153,7.713137,Under way using engine,0.0,7.7,55.8,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:36,Class A,219001343,55.855283,7.713443,Under way using engine,0.0,7.7,54.2,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:44,Class A,219001343,55.855283,7.713443,Under way using engine,0.0,7.7,54.2,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:44,Class A,219001343,55.855455,7.71385,Under way using engine,,7.7,54.3,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:44:53,Class A,219001343,55.855648,7.71431,Under way using engine,,7.7,53.9,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:45:04,Class A,219001343,55.855867,7.714888,Under way using engine,0.0,7.8,55.0,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:45:13,Class A,219001343,55.856048,7.715378,Under way using engine,,7.8,56.4,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:45:23,Class A,219001343,55.856233,7.715925,Under way using engine,,7.8,58.4,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:45:44,Class A,219001343,55.856618,7.717055,Under way using engine,,7.7,58.0,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:45:53,Class A,219001343,55.8568,7.71754,Under way using engine,,7.7,57.3,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:46:04,Class A,219001343,55.85703,7.718128,Under way using engine,,7.7,55.7,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:46:13,Class A,219001343,55.857212,7.718593,Under way using engine,0.0,7.8,55.4,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:46:23,Class A,219001343,55.857413,7.719117,Under way using engine,,7.8,55.4,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:46:34,Class A,219001343,55.857652,7.719687,Under way using engine,,7.8,53.2,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:03,Class A,219001343,55.85822,7.721252,Under way using engine,,7.8,60.8,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:11,Class A,219001343,55.858358,7.721703,Under way using engine,,7.8,59.0,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:13,Class A,219001343,55.858395,7.721817,Under way using engine,,7.8,59.1,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:23,Class A,219001343,55.858583,7.722375,Under way using engine,,7.8,58.6,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:34,Class A,219001343,55.858813,7.722947,Under way using engine,,7.8,56.3,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:47:43,Class A,219001343,55.859008,7.723405,Under way using engine,0.0,7.7,54.0,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:48:03,Class A,219001343,55.859437,7.724417,Under way using engine,,7.8,54.9,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:48:13,Class A,219001343,55.859647,7.724942,Under way using engine,,7.8,54.6,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:48:23,Class A,219001343,55.85984,7.725497,Under way using engine,0.0,7.9,57.0,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:48:34,Class A,219001343,55.860035,7.72612,Under way using engine,0.0,7.8,59.0,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:48:43,Class A,219001343,55.860193,7.726623,Under way using engine,,7.8,60.0,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:49:00,Class A,219001343,55.860523,7.727543,Under way using engine,,7.7,57.1,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:49:03,Class A,219001343,55.860583,7.727697,Under way using engine,,7.7,54.0,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:49:07,Class A,219001343,55.860663,7.727903,Under way using engine,0.0,7.7,52.9,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
2024-05-22 19:49:13,Class A,219001343,55.860788,7.728205,Under way using engine,0.0,7.6,54.8,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,65
