Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:51:42,Class A,220182000,55.800197,7.546762,Engaged in fishing,0.0,0.7,246.7,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:51:44,Class A,220182000,55.800195,7.546747,Engaged in fishing,,0.6,255.6,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:51:48,Class A,220182000,55.800192,7.546732,Engaged in fishing,0.0,0.7,251.0,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:51:51,Class A,220182000,55.800188,7.546717,Engaged in fishing,,0.6,252.4,276.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:51:55,Class A,220182000,55.800182,7.546697,Engaged in fishing,0.0,0.7,244.6,277.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:02,Class A,220182000,55.800178,7.54667,Engaged in fishing,,0.6,244.0,279.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:12,Class A,220182000,55.800167,7.54663,Engaged in fishing,0.0,0.6,244.5,280.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:23,Class A,220182000,55.800167,7.54663,Engaged in fishing,0.0,0.6,244.5,280.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:31,Class A,220182000,55.800152,7.546553,Engaged in fishing,0.0,0.5,249.1,278.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:42,Class A,220182000,55.800143,7.546522,Engaged in fishing,,0.5,236.3,275.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:52:51,Class A,220182000,55.800143,7.546493,Engaged in fishing,0.0,0.4,257.9,274.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:53:02,Class A,220182000,55.800133,7.54645,Engaged in fishing,,0.6,250.4,272.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
2024-05-22 09:53:12,Class A,220182000,55.80013,7.54641,Engaged in fishing,,0.6,257.5,270.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,25
