Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:00:01,Class A,210445000,55.41859,7.875863,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:01,Class A,210445000,55.41859,7.875863,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:03,Class A,210445000,55.41859,7.875635,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:03,Class A,210445000,55.41859,7.875635,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:07,Class A,210445000,55.418588,7.875333,Under way using engine,,9.3,271.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:07,Class A,210445000,55.418588,7.875333,Under way using engine,,9.3,271.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:11,Class A,210445000,55.418588,7.875107,Under way using engine,,9.3,271.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:15,Class A,210445000,55.41859,7.874727,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:15,Class A,210445000,55.41859,7.874727,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:21,Class A,210445000,55.418592,7.874268,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:21,Class A,210445000,55.418592,7.874268,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:23,Class A,210445000,55.41859,7.87412,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:23,Class A,210445000,55.41859,7.87412,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:28,Class A,210445000,55.418595,7.873825,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:28,Class A,210445000,55.418595,7.873825,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:29,Class A,210445000,55.41859,7.87367,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:29,Class A,210445000,55.41859,7.87367,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:29,Class A,210445000,55.41859,7.87367,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:32,Class A,210445000,55.418595,7.873443,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:32,Class A,210445000,55.418595,7.873443,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:35,Class A,210445000,55.4186,7.873287,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:36,Class A,210445000,55.418603,7.873138,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:36,Class A,210445000,55.418603,7.873138,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:38,Class A,210445000,55.418602,7.872983,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:38,Class A,210445000,55.418602,7.872983,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:41,Class A,210445000,55.41859,7.872758,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:41,Class A,210445000,55.41859,7.872758,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:43,Class A,210445000,55.418597,7.872607,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:43,Class A,210445000,55.418597,7.872607,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:44,Class A,210445000,55.418597,7.872607,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:44,Class A,210445000,55.418597,7.872607,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:48,Class A,210445000,55.418587,7.872228,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:48,Class A,210445000,55.418587,7.872228,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:54,Class A,210445000,55.418588,7.871768,Under way using engine,,9.3,269.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:54,Class A,210445000,55.418588,7.871768,Under way using engine,,9.3,269.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:57,Class A,210445000,55.41859,7.871545,Under way using engine,0.0,9.3,269.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:57,Class A,210445000,55.41859,7.871545,Under way using engine,0.0,9.3,269.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:01,Class A,210445000,55.4186,7.871312,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:01,Class A,210445000,55.4186,7.871312,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:02,Class A,210445000,55.418603,7.871237,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:02,Class A,210445000,55.418603,7.871237,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:06,Class A,210445000,55.418605,7.87093,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:06,Class A,210445000,55.418605,7.87093,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:08,Class A,210445000,55.418607,7.87078,Under way using engine,0.0,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:08,Class A,210445000,55.418607,7.87078,Under way using engine,0.0,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:10,Class A,210445000,55.418605,7.870628,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:10,Class A,210445000,55.418605,7.870628,Under way using engine,,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:11,Class A,210445000,55.41861,7.870475,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:11,Class A,210445000,55.41861,7.870475,Under way using engine,0.0,9.3,270.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:12,Class A,210445000,55.41861,7.870398,Under way using engine,,9.3,270.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
