Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 12:35:30,Class A,311995000,55.345852,7.328463,Under way using engine,11.4,15.3,177.7,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:35:36,Class A,311995000,55.345357,7.328498,Under way using engine,5.4,15.3,177.9,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:35:42,Class A,311995000,55.34493,7.328523,Under way using engine,7.5,15.4,178.1,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:35:48,Class A,311995000,55.344508,7.328542,Under way using engine,3.6,15.4,178.1,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:00,Class A,311995000,55.343665,7.328578,Under way using engine,7.5,15.2,178.5,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:06,Class A,311995000,55.343238,7.32861,Under way using engine,7.5,15.2,178.5,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:12,Class A,311995000,55.342807,7.328613,Under way using engine,7.5,15.3,179.7,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:25,Class A,311995000,55.341972,7.328598,Under way using engine,-6.4,15.3,180.1,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:30,Class A,311995000,55.341548,7.328607,Under way using engine,-3.6,15.3,179.8,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:36,Class A,311995000,55.341127,7.32862,Under way using engine,2.9,15.4,179.3,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:42,Class A,311995000,55.340697,7.328642,Under way using engine,0.0,15.4,178.9,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:48,Class A,311995000,55.340268,7.32865,Under way using engine,-1.1,15.4,179.5,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:36:55,Class A,311995000,55.339837,7.328628,Under way using engine,2.2,15.5,179.8,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:00,Class A,311995000,55.339408,7.328617,Under way using engine,0.0,15.5,180.3,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:00,Class A,311995000,55.339408,7.328617,Under way using engine,0.0,15.5,180.3,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:06,Class A,311995000,55.339048,7.32861,Under way using engine,-11.4,15.6,180.5,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:12,Class A,311995000,55.338547,7.328643,Under way using engine,-7.5,15.5,179.4,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:24,Class A,311995000,55.337683,7.328707,Under way using engine,-6.4,15.5,178.4,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
2024-11-25 12:37:30,Class A,311995000,55.337258,7.328728,Under way using engine,0.0,15.4,178.4,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,11
