Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:08:38,Class A,235008380,55.958792,7.476702,Engaged in fishing,,2.1,244.8,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:08:41,Class A,235008380,55.958758,7.476677,Engaged in fishing,,3.2,173.6,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:08:44,Class A,235008380,55.958732,7.47669,Engaged in fishing,,3.3,160.9,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:08:48,Class A,235008380,55.958692,7.476672,Engaged in fishing,,2.2,175.1,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:08:51,Class A,235008380,55.958628,7.476707,Engaged in fishing,,2.1,170.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:08:58,Class A,235008380,55.958553,7.476703,Engaged in fishing,0.0,4.0,192.4,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:01,Class A,235008380,55.958495,7.476708,Engaged in fishing,,4.2,159.6,188.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:05,Class A,235008380,55.95845,7.476702,Engaged in fishing,0.0,2.6,137.4,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:08,Class A,235008380,55.958398,7.476698,Engaged in fishing,0.0,1.9,239.5,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:11,Class A,235008380,55.958367,7.47672,Engaged in fishing,,5.2,141.3,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:13,Class A,235008380,55.958325,7.476732,Engaged in fishing,,3.5,227.6,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:21,Class A,235008380,55.958217,7.476708,Engaged in fishing,0.0,1.5,219.6,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:25,Class A,235008380,55.95816,7.476715,Engaged in fishing,0.0,3.1,203.5,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:28,Class A,235008380,55.958122,7.476725,Engaged in fishing,0.0,2.9,188.6,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:35,Class A,235008380,55.958042,7.47673,Engaged in fishing,,2.5,201.0,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
2024-11-26 20:09:38,Class A,235008380,55.957998,7.476703,Engaged in fishing,,2.9,167.7,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,26.0
