Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:15:25,Class A,261004881,55.573397,7.327562,Engaged in fishing,0.0,2.6,330.8,340.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:15:33,Class A,261004881,55.573483,7.327482,Engaged in fishing,,2.6,331.6,338.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:15:45,Class A,261004881,55.573612,7.327352,Engaged in fishing,0.0,2.7,330.2,339.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:15:54,Class A,261004881,55.573708,7.327255,Engaged in fishing,0.0,2.7,329.8,338.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:16:04,Class A,261004881,55.573813,7.327142,Engaged in fishing,0.0,2.6,328.1,339.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:16:13,Class A,261004881,55.573915,7.327025,Engaged in fishing,,2.6,326.0,342.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:16:25,Class A,261004881,55.57403,7.326922,Engaged in fishing,0.0,2.6,329.0,344.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:16:45,Class A,261004881,55.574225,7.326752,Engaged in fishing,,2.4,334.2,340.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:16:54,Class A,261004881,55.574303,7.326648,Engaged in fishing,0.0,2.4,328.5,341.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:17:04,Class A,261004881,55.574398,7.326557,Engaged in fishing,0.0,2.4,333.6,339.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:17:13,Class A,261004881,55.5745,7.326463,Engaged in fishing,,2.4,332.8,338.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
2024-05-24 22:17:25,Class A,261004881,55.574615,7.326352,Engaged in fishing,,2.5,332.3,336.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,281
