Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:53:34,Class A,235003400,55.92169,7.42137,Engaged in fishing,,1.9,302.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:53:43,Class A,235003400,55.921758,7.421238,Engaged in fishing,,2.1,299.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:53:53,Class A,235003400,55.921807,7.421128,Engaged in fishing,,3.0,303.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:54:05,Class A,235003400,55.921865,7.42101,Engaged in fishing,,2.5,312.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:54:34,Class A,235003400,55.92205,7.420565,Engaged in fishing,,2.5,296.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:54:43,Class A,235003400,55.92214,7.420407,Engaged in fishing,,3.5,329.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:54:53,Class A,235003400,55.922203,7.420222,Engaged in fishing,,2.6,294.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:55:05,Class A,235003400,55.92228,7.420058,Engaged in fishing,,1.7,303.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:55:43,Class A,235003400,55.922557,7.419452,Engaged in fishing,,2.2,286.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
2024-11-27 09:55:53,Class A,235003400,55.922635,7.41937,Engaged in fishing,,3.2,319.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,31
