Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:43:38,Class A,219113000,55.580917,7.281517,Under way using engine,0.0,12.2,302.2,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:43:49,Class A,219113000,55.581233,7.280633,Under way using engine,0.0,11.9,301.4,301.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:43:57,Class A,219113000,55.58145,7.28,Under way using engine,0.0,11.3,301.3,301.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:08,Class A,219113000,55.58175,7.279117,Under way using engine,0.0,11.5,300.4,301.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:17,Class A,219113000,55.582,7.278367,Under way using engine,0.0,11.7,300.4,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:27,Class A,219113000,55.582267,7.27755,Under way using engine,0.0,11.6,300.4,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:38,Class A,219113000,55.582583,7.27665,Under way using engine,0.0,11.8,301.4,303.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:47,Class A,219113000,55.58285,7.2759,Under way using engine,0.0,12.1,301.5,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:44:57,Class A,219113000,55.58315,7.275083,Under way using engine,0.0,12.0,302.0,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:45:07,Class A,219113000,55.583433,7.274233,Under way using engine,0.0,12.1,301.7,301.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:45:17,Class A,219113000,55.583717,7.273383,Under way using engine,0.0,12.2,301.1,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:45:27,Class A,219113000,55.584017,7.272517,Under way using engine,0.0,12.5,301.3,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:45:38,Class A,219113000,55.584333,7.271567,Under way using engine,0.0,12.3,301.5,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:46:07,Class A,219113000,55.585217,7.269083,Under way using engine,0.0,12.4,302.8,303.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:46:17,Class A,219113000,55.5855,7.268217,Under way using engine,0.0,12.2,301.3,303.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:46:27,Class A,219113000,55.5858,7.267367,Under way using engine,0.0,12.0,300.8,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:46:39,Class A,219113000,55.58615,7.26635,Under way using engine,0.0,12.1,301.2,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
2024-11-23 00:46:47,Class A,219113000,55.586367,7.265667,Under way using engine,0.0,12.2,300.3,302.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,59
