Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:36:03,Class A,266212000,57.663468,10.627868,Under way using engine,0.0,8.4,4.0,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:03,Class A,266212000,57.663468,10.627868,Under way using engine,0.0,8.4,4.0,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:08,Class A,266212000,57.663468,10.627868,Under way using engine,0.0,8.4,4.0,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:08,Class A,266212000,57.663468,10.627868,Under way using engine,0.0,8.4,4.0,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:12,Class A,266212000,57.663817,10.627912,Under way using engine,0.0,8.4,4.2,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:12,Class A,266212000,57.663817,10.627912,Under way using engine,0.0,8.4,4.2,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:22,Class A,266212000,57.664203,10.627968,Under way using engine,0.0,8.4,4.6,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:22,Class A,266212000,57.664203,10.627968,Under way using engine,0.0,8.4,4.6,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:33,Class A,266212000,57.664628,10.628025,Under way using engine,0.0,8.4,4.6,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:33,Class A,266212000,57.664628,10.628025,Under way using engine,0.0,8.4,4.6,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:42,Class A,266212000,57.664938,10.628067,Under way using engine,0.0,8.4,4.7,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:42,Class A,266212000,57.664938,10.628067,Under way using engine,0.0,8.4,4.7,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:53,Class A,266212000,57.665402,10.628122,Under way using engine,0.0,8.4,4.5,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:36:53,Class A,266212000,57.665402,10.628122,Under way using engine,0.0,8.4,4.5,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:02,Class A,266212000,57.665713,10.628162,Under way using engine,0.0,8.4,4.4,2.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:13,Class A,266212000,57.666142,10.628218,Under way using engine,0.0,8.4,4.0,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:22,Class A,266212000,57.666532,10.628272,Under way using engine,0.0,8.4,4.1,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:22,Class A,266212000,57.666532,10.628272,Under way using engine,0.0,8.4,4.1,3.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:33,Class A,266212000,57.666957,10.628303,Under way using engine,,8.4,1.7,6.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:33,Class A,266212000,57.666957,10.628303,Under way using engine,,8.4,1.7,6.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:42,Class A,266212000,57.667268,10.628333,Under way using engine,0.0,8.3,3.3,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:42,Class A,266212000,57.667268,10.628333,Under way using engine,0.0,8.3,3.3,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:37:53,Class A,266212000,57.66773,10.62846,Under way using engine,0.0,8.3,7.3,7.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:02,Class A,266212000,57.66804,10.628537,Under way using engine,0.0,8.3,7.4,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:13,Class A,266212000,57.668465,10.62868,Under way using engine,0.0,8.4,9.6,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:22,Class A,266212000,57.668852,10.628808,Under way using engine,0.0,8.4,9.1,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:22,Class A,266212000,57.668852,10.628808,Under way using engine,0.0,8.4,9.1,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:33,Class A,266212000,57.669278,10.628942,Under way using engine,0.0,8.4,9.0,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:33,Class A,266212000,57.669278,10.628942,Under way using engine,0.0,8.4,9.0,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:42,Class A,266212000,57.669587,10.629048,Under way using engine,0.0,8.4,9.5,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:42,Class A,266212000,57.669587,10.629048,Under way using engine,0.0,8.4,9.5,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:38:53,Class A,266212000,57.670055,10.629193,Under way using engine,0.0,8.4,9.3,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:39:02,Class A,266212000,57.670368,10.6293,Under way using engine,0.0,8.4,9.6,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
2024-11-23 12:39:13,Class A,266212000,57.670797,10.62944,Under way using engine,0.0,8.5,9.4,8.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,81
