Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:39:08,Class A,219421000,55.49178,7.656763,Under way using engine,0.0,1.6,165.8,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:39:17,Class A,219421000,55.491703,7.656803,Under way using engine,0.0,1.6,164.8,285.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:39:28,Class A,219421000,55.491625,7.656837,Under way using engine,0.0,1.6,165.3,286.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:39:37,Class A,219421000,55.491548,7.656865,Under way using engine,,1.6,166.8,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:39:57,Class A,219421000,55.491402,7.656927,Under way using engine,0.0,1.6,166.6,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:40:08,Class A,219421000,55.491318,7.656962,Under way using engine,0.0,1.6,166.6,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:40:17,Class A,219421000,55.491243,7.656997,Under way using engine,0.0,1.6,165.8,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:40:28,Class A,219421000,55.491168,7.657023,Under way using engine,0.0,1.6,166.9,286.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:40:37,Class A,219421000,55.491088,7.657053,Under way using engine,0.0,1.6,167.2,286.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:40:57,Class A,219421000,55.490943,7.657103,Under way using engine,,1.6,167.7,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:41:17,Class A,219421000,55.490782,7.657167,Under way using engine,0.0,1.6,167.9,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:41:28,Class A,219421000,55.490705,7.657198,Under way using engine,,1.6,167.5,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:41:37,Class A,219421000,55.490628,7.657237,Under way using engine,,1.6,166.8,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:41:57,Class A,219421000,55.490488,7.657308,Under way using engine,,1.6,165.1,284.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:42:28,Class A,219421000,55.49026,7.657415,Under way using engine,0.0,1.6,164.6,282.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:42:34,Class A,219421000,55.49026,7.657415,Under way using engine,0.0,1.6,164.6,282.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:42:37,Class A,219421000,55.490185,7.657448,Under way using engine,,1.6,164.8,284.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:42:58,Class A,219421000,55.490037,7.657508,Under way using engine,0.0,1.6,165.2,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:27,Class A,219421000,55.489805,7.657583,Under way using engine,,1.6,167.8,300.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:33,Class A,219421000,55.489758,7.657593,Under way using engine,,1.6,168.3,303.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:37,Class A,219421000,55.489728,7.657607,Under way using engine,,1.6,168.0,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:40,Class A,219421000,55.489712,7.657612,Under way using engine,,1.6,168.5,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:44,Class A,219421000,55.489673,7.657625,Under way using engine,0.0,1.6,168.3,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:47,Class A,219421000,55.489655,7.65763,Under way using engine,0.0,1.6,168.3,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:50,Class A,219421000,55.489633,7.657635,Under way using engine,0.0,1.6,168.5,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:43:58,Class A,219421000,55.489572,7.657655,Under way using engine,,1.6,168.6,302.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:01,Class A,219421000,55.489548,7.657662,Under way using engine,0.0,1.6,168.5,303.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:04,Class A,219421000,55.489523,7.657668,Under way using engine,,1.6,168.6,304.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:08,Class A,219421000,55.489493,7.657675,Under way using engine,,1.6,169.4,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:27,Class A,219421000,55.489335,7.657713,Under way using engine,0.0,1.6,170.0,307.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:37,Class A,219421000,55.489253,7.657737,Under way using engine,,1.6,170.3,302.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:47,Class A,219421000,55.489185,7.657758,Under way using engine,,1.6,170.2,297.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:44:53,Class A,219421000,55.48913,7.657778,Under way using engine,0.0,1.6,169.8,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:01,Class A,219421000,55.489075,7.657802,Under way using engine,0.0,1.6,169.6,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:03,Class A,219421000,55.48906,7.657805,Under way using engine,0.0,1.6,169.4,295.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:08,Class A,219421000,55.489023,7.65782,Under way using engine,,1.6,169.3,294.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:17,Class A,219421000,55.488953,7.657843,Under way using engine,0.0,1.6,169.4,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:27,Class A,219421000,55.488863,7.657873,Under way using engine,0.0,1.6,169.2,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:37,Class A,219421000,55.488785,7.657902,Under way using engine,,1.7,169.0,294.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:47,Class A,219421000,55.488717,7.657932,Under way using engine,0.0,1.6,168.5,295.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:45:58,Class A,219421000,55.488635,7.657967,Under way using engine,0.0,1.6,167.8,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:46:08,Class A,219421000,55.488562,7.658002,Under way using engine,0.0,1.6,167.5,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:46:27,Class A,219421000,55.488405,7.658068,Under way using engine,,1.6,167.0,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:46:37,Class A,219421000,55.488328,7.658098,Under way using engine,0.0,1.6,167.0,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:46:58,Class A,219421000,55.488177,7.65816,Under way using engine,0.0,1.6,166.9,286.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:08,Class A,219421000,55.488103,7.658182,Under way using engine,,1.6,169.4,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:17,Class A,219421000,55.488033,7.658207,Under way using engine,,1.6,168.1,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:27,Class A,219421000,55.487952,7.658233,Under way using engine,,1.6,169.0,297.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:37,Class A,219421000,55.487877,7.658255,Under way using engine,0.0,1.6,169.0,299.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:43,Class A,219421000,55.487832,7.658272,Under way using engine,0.0,1.6,169.0,298.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:47,Class A,219421000,55.487808,7.658277,Under way using engine,0.0,1.6,168.9,298.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:47:57,Class A,219421000,55.487725,7.658298,Under way using engine,0.0,1.6,169.4,300.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:48:27,Class A,219421000,55.487502,7.658363,Under way using engine,0.0,1.5,169.8,303.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:48:34,Class A,219421000,55.487502,7.658363,Under way using engine,0.0,1.5,169.8,303.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:48:37,Class A,219421000,55.487427,7.658382,Under way using engine,,1.6,170.1,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:48:57,Class A,219421000,55.487273,7.658427,Under way using engine,0.0,1.6,170.5,310.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:49:07,Class A,219421000,55.487205,7.658448,Under way using engine,,1.6,170.2,307.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:49:27,Class A,219421000,55.487043,7.65851,Under way using engine,0.0,1.6,169.5,304.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:49:38,Class A,219421000,55.486968,7.658543,Under way using engine,0.0,1.6,167.9,302.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:49:46,Class A,219421000,55.486895,7.658575,Under way using engine,0.0,1.6,167.6,302.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:49:57,Class A,219421000,55.48681,7.658605,Under way using engine,,1.6,167.7,298.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:07,Class A,219421000,55.486742,7.658638,Under way using engine,,1.6,167.1,295.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:17,Class A,219421000,55.486668,7.65867,Under way using engine,,1.6,166.9,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:24,Class A,219421000,55.48662,7.658693,Under way using engine,,1.6,166.6,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:27,Class A,219421000,55.48659,7.658705,Under way using engine,,1.6,166.6,285.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:30,Class A,219421000,55.486577,7.658715,Under way using engine,,1.6,165.8,284.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:33,Class A,219421000,55.486547,7.658727,Under way using engine,0.0,1.6,166.4,285.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:38,Class A,219421000,55.486517,7.658733,Under way using engine,,1.5,167.7,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:40,Class A,219421000,55.486492,7.658748,Under way using engine,,1.6,165.6,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:44,Class A,219421000,55.486462,7.658757,Under way using engine,,1.6,167.4,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:46,Class A,219421000,55.486447,7.658753,Under way using engine,,1.6,168.0,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:50:57,Class A,219421000,55.486367,7.65878,Under way using engine,,1.6,168.3,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
2024-05-24 21:51:07,Class A,219421000,55.4863,7.658798,Under way using engine,0.0,1.5,168.9,295.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,263
