Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:30:09,Class A,232008874,55.625513,7.726897,Restricted maneuverability,,0.3,290.9,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:09,Class A,232008874,55.625513,7.726897,Restricted maneuverability,,0.3,290.9,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:13,Class A,232008874,55.625513,7.726897,Restricted maneuverability,,0.3,290.9,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:18,Class A,232008874,55.625512,7.726912,Restricted maneuverability,,0.2,13.5,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:29,Class A,232008874,55.625508,7.726912,Restricted maneuverability,0.0,0.1,18.7,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:29,Class A,232008874,55.625508,7.726912,Restricted maneuverability,0.0,0.1,18.7,199.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:48,Class A,232008874,55.625512,7.726907,Restricted maneuverability,0.0,0.2,351.3,200.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:48,Class A,232008874,55.625512,7.726907,Restricted maneuverability,0.0,0.2,351.3,200.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:59,Class A,232008874,55.62551,7.726915,Restricted maneuverability,,0.2,82.3,200.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
2024-11-30 16:30:59,Class A,232008874,55.62551,7.726915,Restricted maneuverability,,0.2,82.3,200.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,258.0
