Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 13:05:31,Class A,311995000,55.217082,7.333507,Under way using engine,11.4,15.7,178.0,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:05:36,Class A,311995000,55.216648,7.333552,Under way using engine,5.4,15.7,177.5,179.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:05:42,Class A,311995000,55.216208,7.333575,Under way using engine,0.0,15.6,178.0,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:05:49,Class A,311995000,55.215777,7.333613,Under way using engine,6.4,15.7,178.0,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:05:54,Class A,311995000,55.21542,7.333638,Under way using engine,6.4,15.7,177.9,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:06:06,Class A,311995000,55.214482,7.33367,Under way using engine,6.4,15.6,178.8,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:06:18,Class A,311995000,55.213682,7.33371,Under way using engine,-11.4,15.7,178.8,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:06:24,Class A,311995000,55.213172,7.333727,Under way using engine,-1.1,15.6,178.7,180.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:07:06,Class A,311995000,55.21013,7.33393,Under way using engine,5.4,15.6,178.6,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
2024-11-25 13:07:18,Class A,311995000,55.209342,7.333942,Under way using engine,-11.4,15.6,179.3,181.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 18:30:00,AIS,22.0,126.0,10.0,15.0,13.0
